Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_05:19:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.50,54.69,45.63,Prendido
07/04/2022_05:19:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.50,54.69,45.63,Prendido
07/04/2022_05:19:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.13,50.50,54.56,45.63,Prendido
07/04/2022_05:19:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.44,54.63,45.63,Prendido
07/04/2022_05:19:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.50,54.69,45.63,Prendido
07/04/2022_05:19:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.44,54.63,45.63,Prendido
07/04/2022_05:19:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.13,50.50,54.63,45.63,Prendido
07/04/2022_05:19:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.13,50.50,54.69,45.63,Prendido
07/04/2022_05:19:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.56,45.63,Prendido
07/04/2022_05:20:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.50,54.63,45.63,Prendido
07/04/2022_05:20:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.50,54.56,45.63,Prendido
07/04/2022_05:20:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.50,54.56,45.63,Prendido
07/04/2022_05:20:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.63,45.63,Prendido
07/04/2022_05:20:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:20:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.13,50.50,54.69,45.56,Prendido
07/04/2022_05:20:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.69,45.63,Prendido
07/04/2022_05:20:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:20:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.63,45.63,Prendido
07/04/2022_05:20:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.13,50.50,54.69,45.63,Prendido
07/04/2022_05:21:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:21:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.69,45.63,Prendido
07/04/2022_05:21:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.13,50.50,54.69,45.63,Prendido
07/04/2022_05:21:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:21:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:21:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.81,45.63,Prendido
07/04/2022_05:21:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:21:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:21:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.81,45.63,Prendido
07/04/2022_05:21:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.06,50.50,54.81,45.63,Prendido
07/04/2022_05:21:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.75,45.69,Prendido
07/04/2022_05:22:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.75,45.63,Prendido
07/04/2022_05:22:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.13,50.50,54.75,45.63,Prendido
07/04/2022_05:22:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.69,45.63,Prendido
07/04/2022_05:22:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.00,50.50,54.81,45.63,Prendido
07/04/2022_05:22:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.81,45.63,Prendido
07/04/2022_05:22:34,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.81,45.63,Prendido
07/04/2022_05:22:40,2044,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.81,45.63,Prendido
07/04/2022_05:22:46,2094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.88,45.69,Prendido
07/04/2022_05:22:52,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.88,45.69,Prendido
07/04/2022_05:22:57,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.56,54.81,45.69,Prendido
07/04/2022_05:23:03,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.88,45.69,Prendido
07/04/2022_05:23:09,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.56,54.75,45.75,Prendido
07/04/2022_05:23:15,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.06,50.50,54.75,45.75,Prendido
