Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_01:47:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,52.00,51.25,52.31,Prendido
06/04/2022_01:47:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.94,51.94,51.38,52.31,Prendido
06/04/2022_01:47:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.94,51.94,51.31,52.38,Prendido
06/04/2022_01:47:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.94,51.94,51.38,52.31,Prendido
06/04/2022_01:47:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.94,51.94,51.31,52.31,Prendido
06/04/2022_01:47:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.31,52.31,Prendido
06/04/2022_01:47:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,50.94,51.94,51.31,52.25,Prendido
06/04/2022_01:47:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.94,51.31,52.31,Prendido
06/04/2022_01:47:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.94,51.25,52.31,Prendido
06/04/2022_01:47:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.94,51.94,51.31,52.31,Prendido
06/04/2022_01:48:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.31,52.31,Prendido
06/04/2022_01:48:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.94,51.38,52.31,Prendido
06/04/2022_01:48:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.38,52.31,Prendido
06/04/2022_01:48:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.38,52.31,Prendido
06/04/2022_01:48:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.38,52.25,Prendido
06/04/2022_01:48:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.94,51.31,52.31,Prendido
06/04/2022_01:48:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.31,52.31,Prendido
06/04/2022_01:48:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.31,52.25,Prendido
06/04/2022_01:48:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.38,52.25,Prendido
06/04/2022_01:48:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.38,52.25,Prendido
06/04/2022_01:49:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.31,52.25,Prendido
06/04/2022_01:49:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.31,52.25,Prendido
06/04/2022_01:49:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.94,51.25,52.31,Prendido
06/04/2022_01:49:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.31,52.31,Prendido
06/04/2022_01:49:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.31,52.25,Prendido
06/04/2022_01:49:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.25,52.25,Prendido
06/04/2022_01:49:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.88,51.31,52.25,Prendido
06/04/2022_01:49:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.88,51.31,52.25,Prendido
06/04/2022_01:49:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.88,51.88,51.31,52.25,Prendido
06/04/2022_01:49:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.38,52.25,Prendido
06/04/2022_01:49:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.81,51.38,52.25,Prendido
06/04/2022_01:50:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.44,52.25,Prendido
06/04/2022_01:50:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.81,51.44,52.25,Prendido
06/04/2022_01:50:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.31,52.31,Prendido
06/04/2022_01:50:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.81,51.31,52.25,Prendido
06/04/2022_01:50:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.88,51.44,52.25,Prendido
06/04/2022_01:50:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.88,51.88,51.31,52.31,Prendido
06/04/2022_01:50:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.81,51.81,51.38,52.25,Prendido
06/04/2022_01:50:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.81,51.38,52.25,Prendido
06/04/2022_01:50:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.81,51.50,52.25,Prendido
06/04/2022_01:50:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.81,51.44,52.25,Prendido
06/04/2022_01:51:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.81,51.38,52.25,Prendido
06/04/2022_01:51:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.81,51.81,51.38,52.25,Prendido
