Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_15:25:16,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.50,58.69,54.81,47.25,Prendido
07/04/2022_15:25:22,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.56,58.69,54.81,47.19,Prendido
07/04/2022_15:25:28,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.88,47.25,Prendido
07/04/2022_15:25:34,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.50,58.69,54.88,47.25,Prendido
07/04/2022_15:25:40,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.81,47.25,Prendido
07/04/2022_15:25:46,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.88,47.25,Prendido
07/04/2022_15:25:51,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.81,47.25,Prendido
07/04/2022_15:25:57,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.88,47.19,Prendido
07/04/2022_15:26:03,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.88,47.19,Prendido
07/04/2022_15:26:09,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.75,54.88,47.19,Prendido
07/04/2022_15:26:15,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.94,47.25,Prendido
07/04/2022_15:26:21,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.50,58.69,54.94,47.19,Prendido
07/04/2022_15:26:27,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.44,58.69,55.00,47.19,Prendido
07/04/2022_15:26:33,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.44,58.75,55.00,47.25,Prendido
07/04/2022_15:26:38,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.44,58.75,55.06,47.19,Apagado
07/04/2022_15:26:44,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.50,58.69,55.19,47.25,Apagado
07/04/2022_15:26:50,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.50,58.69,55.13,47.25,Apagado
07/04/2022_15:26:56,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.50,58.69,55.19,47.25,Apagado
07/04/2022_15:27:02,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.69,55.13,47.25,Apagado
07/04/2022_15:27:08,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.69,55.06,47.25,Apagado
07/04/2022_15:27:14,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.44,58.75,55.00,47.31,Prendido
07/04/2022_15:27:19,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.69,54.88,47.19,Prendido
07/04/2022_15:27:25,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.75,54.88,47.25,Prendido
07/04/2022_15:27:31,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.75,54.75,47.19,Prendido
