Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_11:50:11,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.56,54.94,47.00,Prendido
07/04/2022_11:50:17,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,55.56,54.88,47.00,Prendido
07/04/2022_11:50:23,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.56,54.88,47.00,Prendido
07/04/2022_11:50:29,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,55.56,54.94,47.00,Prendido
07/04/2022_11:50:35,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,55.56,55.00,47.00,Prendido
07/04/2022_11:50:41,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,55.56,54.88,47.00,Prendido
07/04/2022_11:50:47,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.56,55.00,47.00,Prendido
07/04/2022_11:50:52,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,55.56,54.94,47.00,Prendido
07/04/2022_11:50:58,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.56,54.94,47.00,Prendido
07/04/2022_11:51:04,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,55.56,55.06,47.00,Apagado
