Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_18:50:35,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.44,60.44,54.56,49.06,Prendido
07/04/2022_18:50:41,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,54.63,49.06,Prendido
07/04/2022_18:50:47,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,54.63,49.00,Prendido
07/04/2022_18:50:53,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.44,60.44,54.50,49.06,Prendido
07/04/2022_18:50:59,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.38,60.44,54.44,49.06,Prendido
07/04/2022_18:51:05,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.38,60.44,54.31,49.00,Prendido
07/04/2022_18:51:11,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.44,60.44,54.44,49.00,Prendido
07/04/2022_18:51:16,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.38,60.44,54.44,49.06,Prendido
07/04/2022_18:51:22,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.38,60.44,54.38,49.06,Prendido
07/04/2022_18:51:28,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.44,60.44,54.38,49.06,Prendido
07/04/2022_18:51:34,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.44,60.44,54.44,49.06,Prendido
07/04/2022_18:51:40,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.44,60.44,54.56,49.06,Prendido
07/04/2022_18:51:46,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,54.63,49.00,Prendido
07/04/2022_18:51:52,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,54.81,49.06,Prendido
07/04/2022_18:51:57,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.44,60.44,54.88,49.06,Prendido
07/04/2022_18:52:03,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.50,54.88,49.06,Prendido
07/04/2022_18:52:09,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,55.00,49.06,Prendido
07/04/2022_18:52:15,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,55.13,49.00,Apagado
07/04/2022_18:52:21,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.44,60.44,55.19,49.06,Apagado
07/04/2022_18:52:27,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.44,60.44,55.19,49.06,Apagado
07/04/2022_18:52:33,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.44,60.44,55.13,49.06,Apagado
07/04/2022_18:52:38,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.44,60.44,55.00,49.13,Prendido
07/04/2022_18:52:44,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,54.94,49.06,Prendido
07/04/2022_18:52:50,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,49.38,60.44,54.81,49.06,Prendido
07/04/2022_18:52:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.38,60.50,54.81,49.06,Prendido
07/04/2022_18:53:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.44,60.44,54.81,49.06,Prendido
07/04/2022_18:53:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.44,60.50,54.75,49.06,Prendido
07/04/2022_18:53:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.44,60.50,54.81,49.06,Prendido
07/04/2022_18:53:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.44,60.44,54.88,49.06,Prendido
07/04/2022_18:53:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,49.50,60.50,54.88,49.06,Prendido
07/04/2022_18:53:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,49.50,60.50,55.00,49.06,Prendido
