Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_03:51:09,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.94,49.69,54.50,45.75,Prendido
07/04/2022_03:51:15,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.94,49.69,54.63,45.63,Prendido
07/04/2022_03:51:21,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.00,49.69,54.69,45.69,Prendido
07/04/2022_03:51:27,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.00,49.69,54.75,45.75,Prendido
07/04/2022_03:51:33,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.94,49.63,54.69,45.75,Prendido
07/04/2022_03:51:38,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.94,49.69,54.56,45.69,Prendido
07/04/2022_03:51:44,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.00,49.69,54.63,45.69,Prendido
07/04/2022_03:51:50,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.00,49.69,54.63,45.69,Prendido
07/04/2022_03:51:56,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,50.94,49.69,54.69,45.69,Prendido
07/04/2022_03:52:02,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.94,49.69,54.63,45.69,Prendido
07/04/2022_03:52:08,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.00,49.69,54.50,45.69,Prendido
07/04/2022_03:52:14,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.94,49.69,54.63,45.75,Prendido
07/04/2022_03:52:20,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,51.00,49.69,54.56,45.69,Prendido
07/04/2022_03:52:25,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,-127.00,51.00,49.69,54.63,45.69,Prendido
07/04/2022_03:52:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.94,49.63,54.69,45.75,Prendido
