Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_22:28:32,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.88,50.88,46.94,Prendido
06/04/2022_22:28:38,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.88,50.81,47.00,Prendido
06/04/2022_22:28:44,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.88,50.75,47.00,Prendido
06/04/2022_22:28:50,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.88,50.88,46.94,Prendido
06/04/2022_22:28:56,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.88,50.94,46.94,Prendido
06/04/2022_22:29:02,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.88,50.75,46.94,Prendido
06/04/2022_22:29:07,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.81,50.81,46.94,Prendido
06/04/2022_22:29:13,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.88,50.94,46.94,Prendido
06/04/2022_22:29:19,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,51.63,53.81,51.00,46.94,Prendido
06/04/2022_22:29:25,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,51.56,53.81,51.00,46.94,Prendido
