Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_04:43:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.50,47.56,Prendido
06/04/2022_04:43:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,47.25,51.44,51.56,47.56,Prendido
06/04/2022_04:43:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.50,47.56,Prendido
06/04/2022_04:43:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,47.25,51.44,51.56,47.56,Prendido
06/04/2022_04:43:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.50,47.56,Prendido
06/04/2022_04:43:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.56,47.56,Prendido
06/04/2022_04:43:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.56,47.56,Prendido
06/04/2022_04:43:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.63,47.56,Prendido
06/04/2022_04:43:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,47.25,51.44,51.56,47.56,Prendido
06/04/2022_04:43:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.50,51.63,47.56,Prendido
06/04/2022_04:44:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.56,47.63,Prendido
06/04/2022_04:44:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,47.25,51.50,51.63,47.50,Prendido
06/04/2022_04:44:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,47.25,51.50,51.69,47.56,Prendido
06/04/2022_04:44:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.25,51.44,51.63,47.56,Prendido
