Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_18:01:43,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.19,59.69,54.75,48.94,Prendido
07/04/2022_18:01:48,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.25,59.69,54.75,48.94,Prendido
07/04/2022_18:01:54,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.25,59.75,54.75,48.88,Prendido
07/04/2022_18:02:00,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.25,59.69,54.63,48.88,Prendido
07/04/2022_18:02:06,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.25,59.69,54.63,48.88,Prendido
07/04/2022_18:02:12,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.19,59.69,54.50,48.94,Prendido
07/04/2022_18:02:18,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.19,59.69,54.50,48.88,Prendido
07/04/2022_18:02:24,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.19,59.69,54.44,48.94,Prendido
07/04/2022_18:02:30,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.19,59.69,54.44,48.94,Prendido
07/04/2022_18:02:35,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.13,59.69,54.50,48.88,Prendido
07/04/2022_18:02:41,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.19,59.75,54.50,48.94,Prendido
07/04/2022_18:02:47,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.19,59.69,54.50,48.94,Prendido
07/04/2022_18:02:53,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.19,59.69,54.50,48.94,Prendido
07/04/2022_18:02:59,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.19,59.69,54.50,48.94,Prendido
