Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_23:46:45,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.00,49.19,Prendido
06/04/2022_23:46:51,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.50,52.94,53.06,49.19,Prendido
06/04/2022_23:46:57,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.00,49.25,Prendido
06/04/2022_23:47:02,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.50,52.94,52.94,49.19,Prendido
06/04/2022_23:47:08,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.50,52.94,52.94,49.25,Prendido
06/04/2022_23:47:14,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.00,49.25,Prendido
06/04/2022_23:47:20,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.06,49.19,Prendido
06/04/2022_23:47:26,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.13,49.25,Prendido
06/04/2022_23:47:32,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.50,52.94,53.00,49.25,Prendido
06/04/2022_23:47:38,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.50,52.94,53.06,49.25,Prendido
06/04/2022_23:47:43,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.06,49.25,Prendido
06/04/2022_23:47:49,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.13,49.25,Prendido
06/04/2022_23:47:55,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.50,52.88,53.13,49.25,Prendido
06/04/2022_23:48:01,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.44,52.94,53.13,49.25,Prendido
06/04/2022_23:48:07,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.13,49.25,Prendido
06/04/2022_23:48:13,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.19,49.31,Prendido
06/04/2022_23:48:19,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.19,49.31,Prendido
06/04/2022_23:48:25,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.19,49.25,Prendido
06/04/2022_23:48:30,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.44,52.94,53.25,49.31,Prendido
06/04/2022_23:48:36,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.19,49.31,Prendido
06/04/2022_23:48:42,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.19,49.31,Prendido
06/04/2022_23:48:48,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.19,49.25,Prendido
06/04/2022_23:48:54,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.25,49.31,Prendido
06/04/2022_23:49:00,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.19,49.31,Prendido
06/04/2022_23:49:06,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.38,52.94,53.13,49.31,Prendido
06/04/2022_23:49:11,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.13,49.31,Prendido
06/04/2022_23:49:17,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.00,49.31,Prendido
06/04/2022_23:49:23,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.38,52.94,53.06,49.31,Prendido
06/04/2022_23:49:29,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.44,52.88,53.06,49.31,Prendido
06/04/2022_23:49:35,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.44,52.88,53.06,49.38,Prendido
06/04/2022_23:49:41,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.44,52.88,53.13,49.38,Prendido
06/04/2022_23:49:47,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.13,49.31,Prendido
06/04/2022_23:49:53,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.44,52.94,53.06,49.38,Prendido
06/04/2022_23:49:58,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.06,49.31,Prendido
06/04/2022_23:50:04,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.88,53.06,49.38,Prendido
06/04/2022_23:50:10,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.44,52.94,53.19,49.38,Prendido
06/04/2022_23:50:16,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.38,52.88,53.19,49.38,Prendido
06/04/2022_23:50:22,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.38,52.88,53.19,49.38,Prendido
06/04/2022_23:50:28,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.38,52.88,53.13,49.38,Prendido
06/04/2022_23:50:34,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.44,52.88,53.06,49.38,Prendido
06/04/2022_23:50:39,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.38,52.88,53.13,49.38,Prendido
06/04/2022_23:50:45,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.38,52.94,53.06,49.38,Prendido
