Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_04:03:55,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,48.56,50.75,51.25,48.81,Prendido
06/04/2022_04:04:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,48.56,50.75,51.19,48.81,Prendido
06/04/2022_04:04:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,48.56,50.75,51.19,48.75,Prendido
06/04/2022_04:04:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,48.50,50.75,51.25,48.81,Prendido
06/04/2022_04:04:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,48.50,50.75,51.19,48.75,Prendido
06/04/2022_04:04:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,48.56,50.75,51.25,48.75,Prendido
06/04/2022_04:04:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,48.56,50.75,51.19,48.75,Prendido
06/04/2022_04:04:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,48.50,50.75,51.25,48.75,Prendido
06/04/2022_04:04:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,48.50,50.75,51.25,48.75,Prendido
06/04/2022_04:04:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.50,50.75,51.19,48.75,Prendido
06/04/2022_04:04:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,48.50,50.75,51.13,48.75,Prendido
06/04/2022_04:05:00,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,48.50,50.75,51.13,48.75,Prendido
06/04/2022_04:05:06,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.50,50.75,51.13,48.75,Prendido
06/04/2022_04:05:12,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.50,50.81,51.19,48.75,Prendido
06/04/2022_04:05:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.50,50.81,51.19,48.75,Prendido
06/04/2022_04:05:23,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.50,50.81,51.19,48.75,Prendido
06/04/2022_04:05:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.44,50.75,51.25,48.75,Prendido
06/04/2022_04:05:35,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.50,50.81,51.19,48.69,Prendido
06/04/2022_04:05:41,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.50,50.81,51.19,48.69,Prendido
06/04/2022_04:05:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,48.50,50.75,51.25,48.69,Prendido
06/04/2022_04:05:53,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,48.44,50.75,51.19,48.69,Prendido
06/04/2022_04:05:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,48.44,50.81,51.13,48.69,Prendido
