Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_06:30:34,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.19,53.31,53.50,49.25,Prendido
06/04/2022_06:30:40,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.13,53.38,53.56,49.19,Prendido
06/04/2022_06:30:46,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.13,53.31,53.56,49.19,Prendido
06/04/2022_06:30:52,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,46.19,53.31,53.56,49.13,Prendido
06/04/2022_06:30:57,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.13,53.31,53.44,49.13,Prendido
06/04/2022_06:31:03,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.19,53.31,53.50,49.06,Prendido
06/04/2022_06:31:09,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.19,53.31,53.50,49.06,Prendido
06/04/2022_06:31:15,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.19,53.31,53.44,49.06,Prendido
06/04/2022_06:31:21,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.19,53.31,53.44,49.06,Prendido
06/04/2022_06:31:27,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,46.19,53.31,53.44,49.00,Prendido
06/04/2022_06:31:33,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.19,53.31,53.38,48.94,Prendido
06/04/2022_06:31:38,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.25,53.31,53.38,48.94,Prendido
06/04/2022_06:31:44,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.25,53.31,53.31,48.88,Prendido
06/04/2022_06:31:50,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,46.25,53.31,53.31,48.88,Prendido
