Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_03:34:36,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.88,50.31,52.44,51.81,Prendido
06/04/2022_03:34:42,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.88,50.31,52.38,51.75,Prendido
06/04/2022_03:34:48,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.38,51.75,Prendido
06/04/2022_03:34:54,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.88,50.31,52.38,51.75,Prendido
06/04/2022_03:35:00,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.88,50.31,52.38,51.69,Prendido
06/04/2022_03:35:05,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,48.94,50.31,52.31,51.69,Prendido
06/04/2022_03:35:11,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,48.94,50.31,52.31,51.63,Prendido
06/04/2022_03:35:17,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.31,51.63,Prendido
06/04/2022_03:35:23,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,48.94,50.31,52.31,51.63,Prendido
06/04/2022_03:35:29,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,48.94,50.31,52.25,51.63,Prendido
06/04/2022_03:35:35,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.25,51.56,Prendido
06/04/2022_03:35:41,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.31,51.56,Prendido
06/04/2022_03:35:46,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.25,51.56,Prendido
06/04/2022_03:35:52,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.88,50.31,52.25,51.56,Prendido
06/04/2022_03:35:58,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.19,51.50,Prendido
06/04/2022_03:36:04,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.25,51.50,Prendido
06/04/2022_03:36:10,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,48.94,50.31,52.25,51.50,Prendido
