Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_05:28:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.63,54.94,46.25,Prendido
07/04/2022_05:29:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.69,54.94,46.25,Prendido
07/04/2022_05:29:07,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.69,54.88,46.31,Prendido
07/04/2022_05:29:13,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.63,54.75,46.31,Prendido
07/04/2022_05:29:19,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.69,54.81,46.31,Prendido
07/04/2022_05:29:25,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.00,50.69,54.75,46.31,Prendido
07/04/2022_05:29:30,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.63,54.81,46.38,Prendido
07/04/2022_05:29:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.63,54.81,46.31,Prendido
07/04/2022_05:29:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.63,54.81,46.31,Prendido
07/04/2022_05:29:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.69,54.75,46.38,Prendido
07/04/2022_05:29:54,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.63,54.81,46.38,Prendido
07/04/2022_05:30:00,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.88,50.63,54.81,46.38,Prendido
07/04/2022_05:30:06,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.81,46.38,Prendido
07/04/2022_05:30:12,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.75,46.38,Prendido
07/04/2022_05:30:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.69,54.75,46.38,Prendido
07/04/2022_05:30:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.69,54.75,46.38,Prendido
07/04/2022_05:30:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.94,50.69,54.88,46.44,Prendido
07/04/2022_05:30:35,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.81,46.38,Prendido
07/04/2022_05:30:41,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.94,46.44,Prendido
07/04/2022_05:30:47,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.88,46.44,Prendido
07/04/2022_05:30:53,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.88,46.44,Prendido
07/04/2022_05:30:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.94,46.44,Prendido
07/04/2022_05:31:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.88,50.69,54.94,46.44,Prendido
07/04/2022_05:31:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.94,46.44,Prendido
07/04/2022_05:31:16,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.81,46.44,Prendido
07/04/2022_05:31:22,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.88,46.50,Prendido
07/04/2022_05:31:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.88,50.69,54.94,46.50,Prendido
07/04/2022_05:31:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.94,50.69,54.94,46.44,Prendido
