Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_18:21:16,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.69,59.94,54.94,49.06,Prendido
07/04/2022_18:21:22,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.69,59.94,55.00,49.06,Prendido
07/04/2022_18:21:28,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.63,59.94,55.06,49.06,Apagado
07/04/2022_18:21:33,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.69,59.94,55.19,49.06,Apagado
07/04/2022_18:21:39,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.69,59.94,55.19,49.06,Apagado
07/04/2022_18:21:45,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.69,59.94,55.06,49.06,Apagado
07/04/2022_18:21:51,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.69,59.88,55.06,49.06,Apagado
07/04/2022_18:21:57,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.69,59.94,54.94,49.06,Prendido
07/04/2022_18:22:03,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.63,59.94,54.94,49.06,Prendido
07/04/2022_18:22:09,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.69,59.94,54.81,49.06,Prendido
07/04/2022_18:22:15,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.69,59.94,54.81,49.06,Prendido
07/04/2022_18:22:20,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.63,59.94,54.75,49.06,Prendido
07/04/2022_18:22:26,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.63,59.94,54.75,49.00,Prendido
07/04/2022_18:22:32,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.69,59.94,54.75,49.00,Prendido
07/04/2022_18:22:38,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.63,59.94,54.81,49.00,Prendido
07/04/2022_18:22:44,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.63,59.94,54.81,49.00,Prendido
07/04/2022_18:22:49,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.63,59.94,54.81,49.00,Prendido
07/04/2022_18:22:55,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,49.69,59.88,54.81,49.00,Prendido
07/04/2022_18:23:01,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,49.69,59.94,54.88,49.00,Prendido
07/04/2022_18:23:07,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,49.63,59.94,54.94,49.00,Prendido
07/04/2022_18:23:13,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,49.63,59.94,54.94,49.00,Prendido
07/04/2022_18:23:19,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,49.63,60.00,55.00,49.00,Prendido
07/04/2022_18:23:24,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,49.63,60.00,55.13,49.00,Apagado
07/04/2022_18:23:30,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,49.63,60.00,55.13,49.06,Apagado
07/04/2022_18:23:36,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,49.63,60.06,55.13,49.06,Apagado
07/04/2022_18:23:42,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,49.56,60.06,54.94,49.06,Prendido
07/04/2022_18:23:48,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,49.56,60.06,54.88,49.00,Prendido
