Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_02:06:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.38,51.88,Prendido
06/04/2022_02:06:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.31,51.88,Prendido
06/04/2022_02:06:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.31,51.81,Prendido
06/04/2022_02:06:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.31,51.88,Prendido
06/04/2022_02:07:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.44,51.50,51.38,51.81,Prendido
06/04/2022_02:07:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.25,51.81,Prendido
06/04/2022_02:07:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.25,51.81,Prendido
06/04/2022_02:07:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.25,51.81,Prendido
06/04/2022_02:07:23,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.31,51.81,Prendido
06/04/2022_02:07:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.44,51.50,51.38,51.75,Prendido
06/04/2022_02:07:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.50,51.50,51.38,51.81,Prendido
06/04/2022_02:07:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.44,51.50,51.31,51.81,Prendido
06/04/2022_02:07:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.44,51.50,51.31,51.81,Prendido
06/04/2022_02:07:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.44,51.50,51.31,51.81,Prendido
06/04/2022_02:07:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.44,51.50,51.31,51.81,Prendido
06/04/2022_02:08:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.44,51.44,51.31,51.81,Prendido
06/04/2022_02:08:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.44,51.44,51.38,51.75,Prendido
06/04/2022_02:08:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.44,51.44,51.44,51.81,Prendido
06/04/2022_02:08:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.44,51.44,51.44,51.75,Prendido
06/04/2022_02:08:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.44,51.44,51.50,51.75,Prendido
06/04/2022_02:08:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.44,51.44,51.44,51.81,Prendido
