Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_03:05:16,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.38,52.13,54.00,54.75,Prendido
06/04/2022_03:05:22,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.13,54.06,54.75,Prendido
06/04/2022_03:05:28,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.13,54.00,54.81,Prendido
06/04/2022_03:05:34,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.38,52.13,54.06,54.81,Prendido
06/04/2022_03:05:40,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.38,52.19,54.13,54.81,Prendido
06/04/2022_03:05:46,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.19,54.13,54.81,Prendido
06/04/2022_03:05:51,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,49.31,52.19,54.13,54.88,Prendido
06/04/2022_03:05:57,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.19,54.19,54.81,Prendido
06/04/2022_03:06:03,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.19,54.25,54.88,Prendido
06/04/2022_03:06:09,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.38,52.19,54.19,54.94,Prendido
06/04/2022_03:06:15,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,49.31,52.13,54.31,54.94,Prendido
06/04/2022_03:06:21,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,49.31,52.19,54.25,54.94,Prendido
06/04/2022_03:06:27,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.19,54.38,54.94,Prendido
06/04/2022_03:06:32,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.19,54.38,55.00,Prendido
06/04/2022_03:06:38,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,49.31,52.19,54.31,55.00,Prendido
