Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_22:51:02,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.88,58.75,53.69,54.75,Prendido
05/04/2022_22:51:08,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.88,58.75,53.69,54.75,Prendido
05/04/2022_22:51:14,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.88,58.75,53.69,54.75,Prendido
05/04/2022_22:51:20,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.81,53.63,54.69,Prendido
05/04/2022_22:51:26,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.94,58.81,53.75,54.69,Prendido
05/04/2022_22:51:32,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.88,58.75,53.69,54.75,Prendido
05/04/2022_22:51:38,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.69,54.69,Prendido
05/04/2022_22:51:43,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.94,58.75,53.63,54.69,Prendido
05/04/2022_22:51:49,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.88,58.75,53.63,54.69,Prendido
05/04/2022_22:51:55,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.88,58.75,53.56,54.69,Prendido
05/04/2022_22:52:01,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.94,58.75,53.63,54.69,Prendido
05/04/2022_22:52:07,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,52.88,58.75,53.56,54.69,Prendido
05/04/2022_22:52:13,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.69,54.69,Prendido
05/04/2022_22:52:19,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.63,54.69,Prendido
05/04/2022_22:52:24,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.56,54.63,Prendido
05/04/2022_22:52:30,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.63,54.69,Prendido
05/04/2022_22:52:36,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.63,54.69,Prendido
05/04/2022_22:52:42,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.50,54.63,Prendido
05/04/2022_22:52:48,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,52.88,58.75,53.56,54.63,Prendido
05/04/2022_22:52:54,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.88,58.75,53.44,54.63,Prendido
05/04/2022_22:53:00,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.88,58.75,53.31,54.63,Prendido
05/04/2022_22:53:06,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.88,58.75,53.25,54.63,Prendido
05/04/2022_22:53:11,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.88,58.75,53.38,54.63,Prendido
05/04/2022_22:53:17,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,52.81,58.75,53.31,54.63,Prendido
05/04/2022_22:53:23,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,52.81,58.69,53.44,54.63,Prendido
