Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_10:02:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,49.00,53.50,54.75,45.25,Prendido
07/04/2022_10:02:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.00,53.50,54.69,45.25,Prendido
07/04/2022_10:02:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,49.00,53.56,54.63,45.25,Prendido
07/04/2022_10:02:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.00,53.56,54.63,45.25,Prendido
07/04/2022_10:03:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.00,53.56,54.63,45.25,Prendido
07/04/2022_10:03:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.00,53.50,54.50,45.25,Prendido
07/04/2022_10:03:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.00,53.50,54.44,45.25,Prendido
07/04/2022_10:03:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.00,53.50,54.56,45.25,Prendido
07/04/2022_10:03:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.00,53.50,54.56,45.25,Prendido
07/04/2022_10:03:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.94,53.50,54.56,45.25,Prendido
07/04/2022_10:03:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.00,53.56,54.63,45.25,Prendido
07/04/2022_10:03:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.00,53.56,54.69,45.25,Prendido
07/04/2022_10:03:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.75,45.25,Prendido
07/04/2022_10:03:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.00,53.56,54.75,45.25,Prendido
07/04/2022_10:04:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.75,45.25,Prendido
07/04/2022_10:04:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.75,45.31,Prendido
07/04/2022_10:04:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.00,53.56,54.75,45.25,Prendido
07/04/2022_10:04:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.00,53.56,54.81,45.25,Prendido
07/04/2022_10:04:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.75,45.25,Prendido
07/04/2022_10:04:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.88,45.25,Prendido
07/04/2022_10:04:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.88,45.25,Prendido
07/04/2022_10:04:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.56,54.94,45.25,Prendido
07/04/2022_10:04:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.94,45.31,Prendido
07/04/2022_10:04:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.56,54.94,45.25,Prendido
07/04/2022_10:05:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,54.94,45.25,Prendido
07/04/2022_10:05:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,55.00,45.25,Prendido
07/04/2022_10:05:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.56,55.00,45.25,Prendido
07/04/2022_10:05:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,55.00,45.25,Prendido
07/04/2022_10:05:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.94,53.63,55.00,45.25,Prendido
07/04/2022_10:05:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.56,55.00,45.25,Prendido
07/04/2022_10:05:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.94,45.25,Prendido
07/04/2022_10:05:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.56,55.06,45.25,Apagado
07/04/2022_10:05:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.56,55.13,45.31,Apagado
07/04/2022_10:05:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.00,53.56,55.06,45.31,Apagado
07/04/2022_10:05:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,55.06,45.31,Apagado
07/04/2022_10:06:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,53.56,55.00,45.31,Prendido
07/04/2022_10:06:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.94,45.31,Prendido
07/04/2022_10:06:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.88,45.25,Prendido
07/04/2022_10:06:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.56,54.75,45.25,Prendido
07/04/2022_10:06:28,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.81,45.31,Prendido
07/04/2022_10:06:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.75,45.31,Prendido
07/04/2022_10:06:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.88,53.63,54.69,45.31,Prendido
07/04/2022_10:06:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.69,45.31,Prendido
07/04/2022_10:06:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.81,45.31,Prendido
07/04/2022_10:06:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.63,54.81,45.25,Prendido
07/04/2022_10:07:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.63,54.69,45.25,Prendido
07/04/2022_10:07:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.75,45.25,Prendido
07/04/2022_10:07:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.63,54.81,45.25,Prendido
07/04/2022_10:07:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.94,53.63,54.75,45.31,Prendido
07/04/2022_10:07:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.63,54.81,45.25,Prendido
07/04/2022_10:07:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.88,53.63,54.81,45.25,Prendido
07/04/2022_10:07:38,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.63,54.88,45.31,Prendido
07/04/2022_10:07:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.63,54.88,45.31,Prendido
07/04/2022_10:07:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.63,54.88,45.31,Prendido
07/04/2022_10:07:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.63,54.81,45.25,Prendido
07/04/2022_10:08:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.63,54.81,45.25,Prendido
07/04/2022_10:08:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.94,53.63,54.94,45.25,Prendido
07/04/2022_10:08:14,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.88,45.31,Prendido
07/04/2022_10:08:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.94,45.31,Prendido
07/04/2022_10:08:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.63,54.94,45.25,Prendido
07/04/2022_10:08:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.94,45.25,Prendido
07/04/2022_10:08:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.88,45.25,Prendido
07/04/2022_10:08:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.94,45.25,Prendido
07/04/2022_10:08:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.63,54.88,45.31,Prendido
07/04/2022_10:08:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.81,53.69,54.88,45.25,Prendido
07/04/2022_10:09:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.81,45.31,Prendido
07/04/2022_10:09:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.94,45.25,Prendido
07/04/2022_10:09:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.94,45.25,Prendido
07/04/2022_10:09:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.63,54.94,45.25,Prendido
07/04/2022_10:09:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.94,53.69,55.06,45.25,Apagado
07/04/2022_10:09:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.69,55.06,45.31,Apagado
07/04/2022_10:09:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.69,55.13,45.31,Apagado
07/04/2022_10:09:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.94,53.69,55.00,45.31,Prendido
07/04/2022_10:09:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,55.06,45.25,Apagado
07/04/2022_10:09:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,55.00,45.31,Prendido
07/04/2022_10:09:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.81,45.31,Prendido
07/04/2022_10:10:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.88,45.25,Prendido
07/04/2022_10:10:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.88,45.31,Prendido
07/04/2022_10:10:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.81,45.25,Prendido
07/04/2022_10:10:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.88,45.31,Prendido
07/04/2022_10:10:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.88,45.25,Prendido
07/04/2022_10:10:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.94,45.25,Prendido
07/04/2022_10:10:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,48.88,53.69,54.88,45.31,Prendido
07/04/2022_10:10:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.63,54.81,45.31,Prendido
07/04/2022_10:10:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.88,45.31,Prendido
07/04/2022_10:10:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,55.00,45.25,Prendido
07/04/2022_10:11:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.94,45.31,Prendido
07/04/2022_10:11:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,54.94,45.31,Prendido
07/04/2022_10:11:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.69,55.06,45.25,Apagado
07/04/2022_10:11:21,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.88,53.69,55.13,45.31,Apagado
07/04/2022_10:11:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.69,55.06,45.31,Apagado
07/04/2022_10:11:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.94,53.69,55.00,45.31,Prendido
07/04/2022_10:11:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.81,53.69,54.88,45.31,Prendido
07/04/2022_10:11:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,48.81,53.75,54.81,45.25,Prendido
07/04/2022_10:11:51,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.69,54.81,45.31,Prendido
07/04/2022_10:11:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,54.81,45.25,Prendido
