Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_07:39:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,54.81,52.31,44.44,Prendido
06/04/2022_07:39:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.81,52.31,44.44,Prendido
06/04/2022_07:39:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,54.81,52.31,44.44,Prendido
06/04/2022_07:39:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,54.88,52.31,44.50,Prendido
06/04/2022_07:39:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.88,52.31,44.50,Prendido
06/04/2022_07:39:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.88,52.38,44.50,Prendido
06/04/2022_07:39:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.88,52.38,44.50,Prendido
06/04/2022_07:39:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.88,52.25,44.50,Prendido
06/04/2022_07:39:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.88,52.31,44.44,Prendido
06/04/2022_07:39:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.88,52.38,44.44,Prendido
06/04/2022_07:39:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.94,52.44,44.44,Prendido
06/04/2022_07:40:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,54.94,52.31,44.44,Prendido
06/04/2022_07:40:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.88,52.38,44.50,Prendido
06/04/2022_07:40:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.94,52.38,44.50,Prendido
06/04/2022_07:40:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.94,52.38,44.44,Prendido
06/04/2022_07:40:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.94,52.38,44.50,Prendido
06/04/2022_07:40:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.94,52.25,44.44,Prendido
06/04/2022_07:40:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,54.94,52.31,44.44,Prendido
06/04/2022_07:40:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,54.94,52.31,44.44,Prendido
06/04/2022_07:40:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,54.94,52.38,44.44,Prendido
06/04/2022_07:40:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,54.94,52.31,44.44,Prendido
06/04/2022_07:41:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,55.00,52.38,44.50,Prendido
06/04/2022_07:41:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,55.00,52.31,44.50,Prendido
06/04/2022_07:41:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,55.00,52.38,44.44,Prendido
06/04/2022_07:41:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,55.00,52.31,44.44,Prendido
06/04/2022_07:41:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,55.00,52.31,44.44,Prendido
06/04/2022_07:41:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,55.00,52.25,44.44,Prendido
06/04/2022_07:41:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,55.00,52.31,44.44,Prendido
06/04/2022_07:41:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,55.00,52.31,44.44,Prendido
06/04/2022_07:41:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,55.00,52.38,44.44,Prendido
06/04/2022_07:41:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,55.00,52.38,44.50,Prendido
06/04/2022_07:42:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,55.00,52.38,44.50,Prendido
06/04/2022_07:42:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,55.00,52.44,44.44,Prendido
06/04/2022_07:42:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.00,52.44,44.50,Prendido
06/04/2022_07:42:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.50,44.44,Prendido
06/04/2022_07:42:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,55.00,52.44,44.44,Prendido
06/04/2022_07:42:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,55.00,52.50,44.50,Prendido
06/04/2022_07:42:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,55.06,52.50,44.44,Prendido
06/04/2022_07:42:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,55.06,52.56,44.44,Prendido
06/04/2022_07:42:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.63,44.44,Prendido
06/04/2022_07:42:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.00,52.63,44.44,Prendido
06/04/2022_07:43:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,55.06,52.63,44.44,Prendido
06/04/2022_07:43:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.56,44.44,Prendido
06/04/2022_07:43:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.63,44.50,Prendido
06/04/2022_07:43:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.63,44.44,Prendido
06/04/2022_07:43:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.63,44.44,Prendido
06/04/2022_07:43:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.63,44.44,Prendido
06/04/2022_07:43:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.13,52.63,44.44,Prendido
06/04/2022_07:43:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.13,52.63,44.44,Prendido
06/04/2022_07:43:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.13,52.63,44.44,Prendido
06/04/2022_07:43:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.06,52.56,44.50,Prendido
06/04/2022_07:43:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,55.13,52.63,44.44,Prendido
06/04/2022_07:44:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.13,52.69,44.44,Prendido
06/04/2022_07:44:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,55.13,52.63,44.44,Prendido
06/04/2022_07:44:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,55.13,52.56,44.44,Prendido
06/04/2022_07:44:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,55.13,52.69,44.44,Prendido
06/04/2022_07:44:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.13,52.69,44.50,Prendido
06/04/2022_07:44:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.13,52.69,44.44,Prendido
06/04/2022_07:44:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,55.13,52.63,44.50,Prendido
06/04/2022_07:44:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.13,52.69,44.44,Prendido
06/04/2022_07:44:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.19,52.63,44.50,Prendido
06/04/2022_07:44:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.13,52.56,44.50,Prendido
06/04/2022_07:45:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.19,52.56,44.44,Prendido
06/04/2022_07:45:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,55.13,52.63,44.44,Prendido
06/04/2022_07:45:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.13,52.63,44.44,Prendido
06/04/2022_07:45:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.25,55.19,52.63,44.44,Prendido
06/04/2022_07:45:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.19,52.63,44.44,Prendido
06/04/2022_07:45:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.19,52.63,44.44,Prendido
06/04/2022_07:45:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.19,52.63,44.44,Prendido
06/04/2022_07:45:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,55.25,52.63,44.44,Prendido
06/04/2022_07:45:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.19,52.63,44.44,Prendido
06/04/2022_07:45:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.19,52.63,44.44,Prendido
06/04/2022_07:46:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,55.19,52.63,44.44,Prendido
06/04/2022_07:46:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,55.19,52.56,44.44,Prendido
06/04/2022_07:46:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,55.19,52.69,44.44,Prendido
06/04/2022_07:46:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,55.25,52.69,44.44,Prendido
06/04/2022_07:46:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,55.19,52.63,44.50,Prendido
06/04/2022_07:46:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,55.25,52.63,44.44,Prendido
06/04/2022_07:46:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,55.25,52.63,44.44,Prendido
06/04/2022_07:46:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,55.25,52.63,44.44,Prendido
