Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_00:45:25,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.13,52.13,45.63,Prendido
07/04/2022_00:45:30,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.13,52.06,45.63,Prendido
07/04/2022_00:45:36,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.13,52.19,45.63,Prendido
07/04/2022_00:45:42,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,50.88,52.13,52.13,45.63,Prendido
07/04/2022_00:45:48,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,50.81,52.13,52.19,45.69,Prendido
07/04/2022_00:45:54,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.13,45.63,Prendido
07/04/2022_00:46:00,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.06,45.63,Prendido
07/04/2022_00:46:06,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.06,45.63,Prendido
07/04/2022_00:46:11,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.00,45.63,Prendido
07/04/2022_00:46:17,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.00,45.56,Prendido
07/04/2022_00:46:23,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,51.94,45.63,Prendido
07/04/2022_00:46:29,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,51.94,45.63,Prendido
07/04/2022_00:46:35,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.00,45.63,Prendido
07/04/2022_00:46:41,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.00,51.94,45.56,Prendido
07/04/2022_00:46:47,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.00,52.00,45.56,Prendido
07/04/2022_00:46:53,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.00,45.63,Prendido
07/04/2022_00:46:58,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.06,52.00,45.56,Prendido
07/04/2022_00:47:04,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.00,51.94,45.56,Prendido
07/04/2022_00:47:10,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.00,51.94,45.56,Prendido
07/04/2022_00:47:16,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.00,52.00,45.63,Prendido
07/04/2022_00:47:22,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,52.00,51.94,45.56,Prendido
07/04/2022_00:47:28,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.81,52.00,51.81,45.56,Prendido
07/04/2022_00:47:34,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.81,52.00,51.81,45.56,Prendido
07/04/2022_00:47:39,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.88,52.00,51.94,45.50,Prendido
07/04/2022_00:47:45,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.81,52.00,51.88,45.56,Prendido
07/04/2022_00:47:51,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.81,52.00,51.94,45.56,Prendido
07/04/2022_00:47:57,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.81,52.00,51.94,45.56,Prendido
07/04/2022_00:48:03,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.81,51.94,51.94,45.56,Prendido
07/04/2022_00:48:09,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.81,51.94,51.94,45.56,Prendido
07/04/2022_00:48:15,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,50.81,51.94,51.94,45.50,Prendido
07/04/2022_00:48:21,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.94,51.94,45.50,Prendido
07/04/2022_00:48:26,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.81,51.94,52.00,45.56,Prendido
07/04/2022_00:48:32,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.81,51.94,52.00,45.56,Prendido
07/04/2022_00:48:38,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.88,51.94,45.50,Prendido
07/04/2022_00:48:44,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.94,51.94,45.50,Prendido
07/04/2022_00:48:50,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.94,51.94,45.50,Prendido
07/04/2022_00:48:56,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.88,51.88,45.50,Prendido
07/04/2022_00:49:02,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.94,51.88,51.94,45.50,Prendido
07/04/2022_00:49:07,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.94,51.94,45.50,Prendido
07/04/2022_00:49:13,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.94,51.88,51.88,45.50,Prendido
07/04/2022_00:49:19,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.88,51.81,45.50,Prendido
07/04/2022_00:49:25,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.88,51.94,45.50,Prendido
07/04/2022_00:49:31,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.88,52.00,45.50,Prendido
07/04/2022_00:49:37,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.81,52.00,45.50,Prendido
07/04/2022_00:49:43,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.94,51.88,51.94,45.50,Prendido
07/04/2022_00:49:49,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.94,51.81,51.94,45.50,Prendido
07/04/2022_00:49:54,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.88,51.81,51.94,45.50,Prendido
07/04/2022_00:50:00,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,50.94,51.81,51.88,45.50,Prendido
