Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_01:56:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.81,51.69,51.50,52.13,Prendido
06/04/2022_01:56:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.38,52.13,Prendido
06/04/2022_01:57:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:57:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.75,51.38,52.06,Prendido
06/04/2022_01:57:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.75,51.69,51.38,52.06,Prendido
06/04/2022_01:57:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:57:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.31,52.06,Prendido
06/04/2022_01:57:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:57:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.50,52.06,Prendido
06/04/2022_01:57:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.69,51.44,52.06,Prendido
06/04/2022_01:57:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:57:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:58:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:58:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.69,51.31,52.06,Prendido
06/04/2022_01:58:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.63,51.44,52.06,Prendido
06/04/2022_01:58:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.38,52.06,Prendido
06/04/2022_01:58:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:58:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:58:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.63,51.44,52.06,Prendido
06/04/2022_01:58:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.69,51.56,52.06,Prendido
06/04/2022_01:58:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.50,52.06,Prendido
06/04/2022_01:58:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.50,52.06,Prendido
06/04/2022_01:58:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.63,51.56,52.06,Prendido
06/04/2022_01:59:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.63,51.44,52.06,Prendido
06/04/2022_01:59:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.69,51.63,51.50,52.06,Prendido
06/04/2022_01:59:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:59:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.75,51.69,51.44,52.06,Prendido
06/04/2022_01:59:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.38,52.06,Prendido
06/04/2022_01:59:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.38,52.00,Prendido
06/04/2022_01:59:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.44,52.06,Prendido
06/04/2022_01:59:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.69,51.38,52.06,Prendido
06/04/2022_01:59:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.69,51.63,51.38,52.06,Prendido
06/04/2022_01:59:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.38,52.06,Prendido
06/04/2022_02:00:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.44,52.06,Prendido
06/04/2022_02:00:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.69,51.63,51.31,52.00,Prendido
