Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_14:55:56,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.94,58.25,54.88,47.75,Prendido
07/04/2022_14:56:02,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.94,58.25,54.88,47.75,Prendido
07/04/2022_14:56:08,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.88,58.25,54.88,47.75,Prendido
07/04/2022_14:56:14,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.88,58.25,54.81,47.75,Prendido
07/04/2022_14:56:20,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.88,58.25,54.81,47.75,Prendido
07/04/2022_14:56:26,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.88,58.25,54.75,47.75,Prendido
07/04/2022_14:56:32,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,54.88,47.75,Prendido
07/04/2022_14:56:37,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.88,58.19,54.81,47.75,Prendido
07/04/2022_14:56:43,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,54.94,47.75,Prendido
07/04/2022_14:56:49,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,54.94,47.75,Prendido
07/04/2022_14:56:55,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,54.94,47.75,Prendido
07/04/2022_14:57:01,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,55.06,47.75,Apagado
07/04/2022_14:57:07,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.31,55.00,47.75,Prendido
07/04/2022_14:57:13,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,55.06,47.69,Apagado
07/04/2022_14:57:19,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,55.06,47.75,Apagado
07/04/2022_14:57:24,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.00,58.25,55.00,47.75,Prendido
07/04/2022_14:57:30,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,55.06,47.75,Apagado
07/04/2022_14:57:36,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.00,58.25,55.00,47.75,Prendido
07/04/2022_14:57:42,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,55.00,47.69,Prendido
07/04/2022_14:57:48,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.94,58.25,54.94,47.69,Prendido
07/04/2022_14:57:54,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.31,55.00,47.75,Prendido
07/04/2022_14:58:00,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.94,58.25,55.00,47.75,Prendido
07/04/2022_14:58:05,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.94,58.25,55.06,47.69,Apagado
07/04/2022_14:58:11,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.00,58.25,55.06,47.75,Apagado
07/04/2022_14:58:17,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.94,58.25,55.00,47.75,Prendido
