Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_12:09:45,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,55.06,46.81,Apagado
07/04/2022_12:09:50,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.94,46.81,Prendido
07/04/2022_12:09:56,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.94,46.81,Prendido
07/04/2022_12:10:02,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.81,46.75,Prendido
07/04/2022_12:10:08,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,54.81,46.75,Prendido
07/04/2022_12:10:14,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.75,46.75,Prendido
07/04/2022_12:10:20,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.75,46.75,Prendido
07/04/2022_12:10:26,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,56.06,54.75,46.75,Prendido
07/04/2022_12:10:32,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.88,46.75,Prendido
07/04/2022_12:10:37,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.88,46.75,Prendido
07/04/2022_12:10:43,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,54.94,46.75,Prendido
07/04/2022_12:10:49,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,54.94,46.75,Prendido
07/04/2022_12:10:55,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,56.06,55.00,46.75,Prendido
07/04/2022_12:11:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,55.06,46.75,Apagado
07/04/2022_12:11:07,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,55.06,46.75,Apagado
07/04/2022_12:11:13,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,55.06,46.75,Apagado
07/04/2022_12:11:18,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,54.94,46.75,Prendido
07/04/2022_12:11:24,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,54.88,46.75,Prendido
07/04/2022_12:11:30,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,54.81,46.75,Prendido
07/04/2022_12:11:36,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.06,54.81,46.75,Prendido
07/04/2022_12:11:42,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,54.81,46.75,Prendido
07/04/2022_12:11:48,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.06,54.75,46.75,Prendido
07/04/2022_12:11:54,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,54.88,46.75,Prendido
07/04/2022_12:12:00,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.13,54.94,46.75,Prendido
07/04/2022_12:12:05,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.13,54.94,46.69,Prendido
07/04/2022_12:12:11,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.06,54.88,46.69,Prendido
07/04/2022_12:12:17,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.13,54.94,46.75,Prendido
07/04/2022_12:12:23,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.13,54.94,46.75,Prendido
07/04/2022_12:12:29,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.06,55.06,46.75,Apagado
07/04/2022_12:12:35,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.88,56.06,55.00,46.75,Prendido
07/04/2022_12:12:41,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.13,55.06,46.69,Apagado
07/04/2022_12:12:46,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.13,55.00,46.75,Prendido
07/04/2022_12:12:52,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.13,55.00,46.75,Prendido
07/04/2022_12:12:58,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.13,54.94,46.69,Prendido
07/04/2022_12:13:04,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.13,55.00,46.69,Prendido
07/04/2022_12:13:10,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.13,55.00,46.75,Prendido
07/04/2022_12:13:16,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.13,54.94,46.69,Prendido
07/04/2022_12:13:22,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,55.00,46.69,Prendido
07/04/2022_12:13:28,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.13,55.00,46.69,Prendido
07/04/2022_12:13:33,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.13,55.00,46.75,Prendido
07/04/2022_12:13:39,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.13,55.06,46.75,Apagado
07/04/2022_12:13:45,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,55.13,46.75,Apagado
07/04/2022_12:13:51,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,55.13,46.75,Apagado
07/04/2022_12:13:57,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,55.13,46.75,Apagado
07/04/2022_12:14:03,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,55.13,46.75,Apagado
07/04/2022_12:14:09,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,55.00,46.75,Prendido
07/04/2022_12:14:14,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,54.94,46.75,Prendido
07/04/2022_12:14:20,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,54.81,46.69,Prendido
07/04/2022_12:14:26,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.13,54.81,46.69,Prendido
07/04/2022_12:14:32,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.19,54.75,46.69,Prendido
07/04/2022_12:14:38,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,54.81,46.69,Prendido
07/04/2022_12:14:44,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.19,54.75,46.69,Prendido
07/04/2022_12:14:50,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.88,56.19,54.75,46.69,Prendido
07/04/2022_12:14:56,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.88,56.19,54.81,46.69,Prendido
07/04/2022_12:15:01,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.81,56.19,54.75,46.75,Prendido
07/04/2022_12:15:07,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.13,54.88,46.69,Prendido
07/04/2022_12:15:13,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,54.81,46.69,Prendido
07/04/2022_12:15:19,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,54.94,46.69,Prendido
07/04/2022_12:15:25,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,54.88,46.75,Prendido
07/04/2022_12:15:31,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,55.00,46.69,Prendido
07/04/2022_12:15:37,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,55.00,46.69,Prendido
07/04/2022_12:15:42,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,55.00,46.75,Prendido
07/04/2022_12:15:48,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.81,56.19,55.06,46.69,Apagado
07/04/2022_12:15:54,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.88,56.19,55.06,46.75,Apagado
07/04/2022_12:16:00,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.88,56.19,55.13,46.75,Apagado
07/04/2022_12:16:06,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,56.19,55.06,46.69,Apagado
07/04/2022_12:16:12,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.88,56.19,55.00,46.69,Prendido
07/04/2022_12:16:18,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,48.88,56.19,55.00,46.69,Prendido
07/04/2022_12:16:24,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,56.19,54.88,46.63,Prendido
07/04/2022_12:16:29,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.19,54.81,46.69,Prendido
07/04/2022_12:16:35,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.19,54.88,46.69,Prendido
07/04/2022_12:16:41,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.19,54.75,46.69,Prendido
07/04/2022_12:16:47,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.19,54.81,46.63,Prendido
07/04/2022_12:16:53,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,56.25,54.81,46.69,Prendido
07/04/2022_12:16:59,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.19,54.94,46.69,Prendido
07/04/2022_12:17:05,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.25,54.88,46.69,Prendido
07/04/2022_12:17:10,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.19,54.88,46.69,Prendido
07/04/2022_12:17:16,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.19,54.94,46.69,Prendido
07/04/2022_12:17:22,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,56.25,55.00,46.69,Prendido
07/04/2022_12:17:28,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,55.06,46.63,Apagado
07/04/2022_12:17:34,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,56.19,55.06,46.69,Apagado
07/04/2022_12:17:40,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,56.19,55.06,46.69,Apagado
07/04/2022_12:17:46,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,56.25,55.00,46.63,Prendido
07/04/2022_12:17:51,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.94,46.63,Prendido
07/04/2022_12:17:57,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.88,46.69,Prendido
07/04/2022_12:18:03,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.81,46.63,Prendido
07/04/2022_12:18:09,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.81,46.69,Prendido
07/04/2022_12:18:15,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.81,46.63,Prendido
07/04/2022_12:18:21,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.81,46.63,Prendido
07/04/2022_12:18:27,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.19,54.88,46.69,Prendido
07/04/2022_12:18:33,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.81,46.69,Prendido
07/04/2022_12:18:38,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.88,46.69,Prendido
07/04/2022_12:18:44,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.88,46.63,Prendido
07/04/2022_12:18:50,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.75,46.69,Prendido
07/04/2022_12:18:56,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.75,46.63,Prendido
07/04/2022_12:19:02,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.75,46.63,Prendido
07/04/2022_12:19:08,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.69,46.63,Prendido
07/04/2022_12:19:14,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.69,46.63,Prendido
07/04/2022_12:19:19,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.69,46.56,Prendido
07/04/2022_12:19:25,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.75,46.69,Prendido
