Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_11:23:49,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.31,43.38,Prendido
06/04/2022_11:23:55,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.38,43.44,Prendido
06/04/2022_11:24:01,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.50,54.44,43.38,Prendido
06/04/2022_11:24:06,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.50,43.44,Prendido
06/04/2022_11:24:12,370,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.50,43.44,Prendido
06/04/2022_11:24:18,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.56,43.44,Prendido
06/04/2022_11:24:24,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.56,43.44,Prendido
06/04/2022_11:24:30,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.50,54.69,43.44,Prendido
06/04/2022_11:24:36,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.50,54.75,43.50,Prendido
06/04/2022_11:24:42,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.75,43.50,Prendido
06/04/2022_11:24:48,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.44,54.81,43.50,Prendido
06/04/2022_11:24:53,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.31,62.50,54.81,43.50,Prendido
06/04/2022_11:24:59,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.25,62.50,54.94,43.50,Prendido
06/04/2022_11:25:05,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.31,62.44,54.94,43.50,Prendido
06/04/2022_11:25:11,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.25,62.44,55.00,43.56,Prendido
