Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_12:48:51,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,54.75,46.69,Prendido
07/04/2022_12:48:57,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,54.75,46.69,Prendido
07/04/2022_12:49:03,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,54.75,46.69,Prendido
07/04/2022_12:49:09,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.81,46.69,Prendido
07/04/2022_12:49:15,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.56,54.81,46.69,Prendido
07/04/2022_12:49:20,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,54.88,46.69,Prendido
07/04/2022_12:49:26,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.00,46.69,Prendido
07/04/2022_12:49:32,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.00,46.69,Prendido
07/04/2022_12:49:38,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.00,46.69,Prendido
07/04/2022_12:49:44,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.13,46.69,Apagado
07/04/2022_12:49:50,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,55.19,46.75,Apagado
07/04/2022_12:49:56,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,55.31,46.75,Apagado
07/04/2022_12:50:01,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,55.25,46.75,Apagado
07/04/2022_12:50:07,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.63,56.50,55.19,46.75,Apagado
07/04/2022_12:50:13,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.56,56.50,55.13,46.75,Apagado
