Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_21:10:19,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.88,56.19,54.00,55.69,Prendido
06/04/2022_21:10:25,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.81,56.19,53.94,55.69,Prendido
06/04/2022_21:10:31,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.88,56.25,54.00,55.75,Prendido
06/04/2022_21:10:36,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.88,56.25,54.13,55.81,Prendido
06/04/2022_21:10:42,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.81,56.25,54.13,55.81,Prendido
06/04/2022_21:10:48,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.81,56.25,54.25,55.81,Prendido
06/04/2022_21:10:54,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.81,56.25,54.19,55.81,Prendido
06/04/2022_21:11:00,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.81,56.25,54.25,55.88,Prendido
06/04/2022_21:11:06,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.81,56.25,54.19,55.94,Prendido
06/04/2022_21:11:12,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.88,56.25,54.31,55.94,Prendido
06/04/2022_21:11:17,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.88,56.25,54.25,55.94,Prendido
06/04/2022_21:11:23,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.81,56.31,54.25,55.94,Prendido
06/04/2022_21:11:29,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.88,56.31,54.13,56.00,Prendido
06/04/2022_21:11:35,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.88,56.31,54.13,56.06,Prendido
06/04/2022_21:11:41,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.88,56.25,54.19,56.00,Prendido
06/04/2022_21:11:47,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.88,56.25,54.31,56.06,Prendido
06/04/2022_21:11:53,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.88,56.31,54.31,56.13,Prendido
06/04/2022_21:11:59,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.88,56.31,54.25,56.13,Prendido
06/04/2022_21:12:04,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.88,56.38,54.31,56.13,Prendido
