Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_00:58:10,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.75,53.44,52.06,53.06,Prendido
06/04/2022_00:58:15,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.75,53.44,52.13,53.13,Prendido
06/04/2022_00:58:21,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.75,53.44,52.19,53.06,Prendido
06/04/2022_00:58:27,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.69,53.44,52.19,53.13,Prendido
06/04/2022_00:58:33,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.69,53.44,52.19,53.13,Prendido
06/04/2022_00:58:39,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.69,53.44,52.19,53.13,Prendido
06/04/2022_00:58:45,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.69,53.44,52.13,53.06,Prendido
06/04/2022_00:58:51,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.44,52.06,53.06,Prendido
06/04/2022_00:58:57,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.94,53.06,Prendido
06/04/2022_00:59:02,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.44,51.94,53.06,Prendido
06/04/2022_00:59:08,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.88,53.13,Prendido
06/04/2022_00:59:14,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.44,51.81,53.06,Prendido
06/04/2022_00:59:20,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.88,53.06,Prendido
06/04/2022_00:59:26,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.63,53.38,51.88,53.06,Prendido
06/04/2022_00:59:32,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.81,53.06,Prendido
06/04/2022_00:59:38,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.63,53.38,51.75,53.06,Prendido
06/04/2022_00:59:43,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.75,53.06,Prendido
06/04/2022_00:59:49,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.75,53.00,Prendido
06/04/2022_00:59:55,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.31,51.81,53.06,Prendido
06/04/2022_01:00:01,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.75,53.00,Prendido
06/04/2022_01:00:07,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.31,51.69,53.06,Prendido
06/04/2022_01:00:13,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.69,53.38,51.75,53.06,Prendido
06/04/2022_01:00:19,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.63,53.31,51.81,53.06,Prendido
06/04/2022_01:00:25,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.63,53.38,51.69,53.00,Prendido
06/04/2022_01:00:30,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.63,53.31,51.69,53.06,Prendido
06/04/2022_01:00:36,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.63,53.31,51.75,53.00,Prendido
06/04/2022_01:00:42,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.63,53.31,51.75,53.06,Prendido
06/04/2022_01:00:48,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.56,53.38,51.63,53.06,Prendido
06/04/2022_01:00:54,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.56,53.31,51.75,53.00,Prendido
06/04/2022_01:01:00,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,52.56,53.31,51.69,53.00,Prendido
06/04/2022_01:01:06,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.63,53.31,51.63,53.00,Prendido
06/04/2022_01:01:11,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.63,53.31,51.69,53.06,Prendido
06/04/2022_01:01:17,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.56,53.31,51.69,53.00,Prendido
06/04/2022_01:01:23,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.56,53.25,51.63,53.00,Prendido
06/04/2022_01:01:29,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.56,53.31,51.56,53.00,Prendido
06/04/2022_01:01:35,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.56,53.25,51.50,53.00,Prendido
06/04/2022_01:01:41,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.56,53.25,51.50,53.00,Prendido
06/04/2022_01:01:47,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.56,53.31,51.69,53.00,Prendido
06/04/2022_01:01:53,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,52.56,53.25,51.63,53.00,Prendido
06/04/2022_01:01:58,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.56,53.25,51.69,53.00,Prendido
06/04/2022_01:02:04,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.56,53.25,51.69,53.00,Prendido
06/04/2022_01:02:10,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.50,53.25,51.63,53.00,Prendido
06/04/2022_01:02:16,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.50,53.25,51.63,53.00,Prendido
06/04/2022_01:02:22,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.50,53.25,51.56,53.00,Prendido
06/04/2022_01:02:28,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.50,53.25,51.50,53.00,Prendido
06/04/2022_01:02:34,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.50,53.25,51.50,53.00,Prendido
06/04/2022_01:02:39,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.50,53.19,51.56,53.00,Prendido
06/04/2022_01:02:45,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.50,53.19,51.50,53.00,Prendido
06/04/2022_01:02:51,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,52.56,53.25,51.56,52.94,Prendido
