Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_06:56:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,49.44,51.94,54.63,45.56,Prendido
07/04/2022_06:57:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,49.44,51.88,54.69,45.63,Prendido
07/04/2022_06:57:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,49.44,51.94,54.63,45.56,Prendido
07/04/2022_06:57:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,49.44,51.94,54.63,45.56,Prendido
07/04/2022_06:57:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,49.44,51.88,54.63,45.56,Prendido
07/04/2022_06:57:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,49.44,51.88,54.69,45.63,Prendido
07/04/2022_06:57:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,49.44,51.88,54.63,45.56,Prendido
07/04/2022_06:57:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,49.44,51.94,54.63,45.56,Prendido
07/04/2022_06:57:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,49.44,51.94,54.69,45.56,Prendido
07/04/2022_06:57:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,49.44,51.88,54.56,45.56,Prendido
07/04/2022_06:57:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,49.44,51.94,54.56,45.56,Prendido
07/04/2022_06:57:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,49.44,51.94,54.56,45.56,Prendido
07/04/2022_06:58:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,49.44,51.94,54.56,45.63,Prendido
07/04/2022_06:58:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,49.44,51.88,54.50,45.56,Prendido
07/04/2022_06:58:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,49.44,51.88,54.44,45.63,Prendido
07/04/2022_06:58:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,49.44,51.88,54.56,45.56,Prendido
07/04/2022_06:58:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,49.44,51.88,54.56,45.63,Prendido
07/04/2022_06:58:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,49.44,51.88,54.63,45.63,Prendido
07/04/2022_06:58:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,49.44,51.88,54.50,45.63,Prendido
07/04/2022_06:58:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,49.44,51.94,54.63,45.56,Prendido
07/04/2022_06:58:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,49.44,51.94,54.63,45.63,Prendido
07/04/2022_06:58:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,49.50,51.88,54.56,45.63,Prendido
07/04/2022_06:59:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,49.44,51.88,54.69,45.56,Prendido
07/04/2022_06:59:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,49.50,51.88,54.63,45.56,Prendido
07/04/2022_06:59:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,49.44,51.94,54.69,45.56,Prendido
07/04/2022_06:59:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,49.44,51.94,54.63,45.56,Prendido
07/04/2022_06:59:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,49.44,51.88,54.56,45.56,Prendido
07/04/2022_06:59:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,49.44,51.88,54.50,45.56,Prendido
07/04/2022_06:59:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,49.44,51.88,54.56,45.56,Prendido
07/04/2022_06:59:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,49.44,51.88,54.63,45.56,Prendido
07/04/2022_06:59:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,49.44,51.94,54.56,45.56,Prendido
07/04/2022_06:59:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,49.44,51.94,54.50,45.56,Prendido
07/04/2022_07:00:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,49.44,51.94,54.56,45.56,Prendido
07/04/2022_07:00:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,49.44,51.94,54.50,45.63,Prendido
07/04/2022_07:00:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,49.44,51.88,54.56,45.56,Prendido
07/04/2022_07:00:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,49.44,51.94,54.63,45.56,Prendido
07/04/2022_07:00:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,49.44,51.94,54.56,45.63,Prendido
07/04/2022_07:00:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,49.44,51.88,54.69,45.56,Prendido
07/04/2022_07:00:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,49.38,51.88,54.56,45.56,Prendido
07/04/2022_07:00:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,49.38,51.94,54.63,45.56,Prendido
07/04/2022_07:00:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,49.44,51.94,54.69,45.56,Prendido
07/04/2022_07:00:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,49.44,51.88,54.63,45.63,Prendido
07/04/2022_07:01:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,49.44,51.94,54.63,45.56,Prendido
07/04/2022_07:01:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,49.44,51.94,54.56,45.56,Prendido
07/04/2022_07:01:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.44,51.88,54.63,45.63,Prendido
07/04/2022_07:01:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.44,51.94,54.56,45.56,Prendido
07/04/2022_07:01:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.44,51.94,54.56,45.56,Prendido
07/04/2022_07:01:30,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.44,51.94,54.63,45.56,Prendido
07/04/2022_07:01:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.38,51.94,54.63,45.56,Prendido
07/04/2022_07:01:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.44,51.94,54.50,45.56,Prendido
07/04/2022_07:01:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.38,51.94,54.56,45.56,Prendido
07/04/2022_07:01:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.38,51.94,54.44,45.56,Prendido
07/04/2022_07:01:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.44,51.94,54.50,45.56,Prendido
07/04/2022_07:02:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.38,51.94,54.50,45.56,Prendido
07/04/2022_07:02:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.38,51.94,54.50,45.56,Prendido
07/04/2022_07:02:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,49.38,51.94,54.50,45.56,Prendido
07/04/2022_07:02:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,49.38,51.94,54.50,45.56,Prendido
