Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_02:26:10,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.13,51.25,51.56,51.38,Prendido
06/04/2022_02:26:16,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.13,51.25,51.63,51.44,Prendido
06/04/2022_02:26:21,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.13,51.25,51.63,51.38,Prendido
06/04/2022_02:26:27,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.63,51.44,Prendido
06/04/2022_02:26:33,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.19,51.63,51.44,Prendido
06/04/2022_02:26:39,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.63,51.44,Prendido
06/04/2022_02:26:45,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.56,51.44,Prendido
06/04/2022_02:26:51,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.19,51.56,51.44,Prendido
06/04/2022_02:26:57,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.56,51.44,Prendido
06/04/2022_02:27:02,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.13,51.25,51.50,51.44,Prendido
06/04/2022_02:27:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.50,51.44,Prendido
06/04/2022_02:27:14,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.56,51.44,Prendido
06/04/2022_02:27:20,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.50,51.50,Prendido
06/04/2022_02:27:26,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.44,51.44,Prendido
06/04/2022_02:27:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.44,51.50,Prendido
06/04/2022_02:27:38,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.19,51.56,51.50,Prendido
06/04/2022_02:27:44,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.19,51.56,51.50,Prendido
06/04/2022_02:27:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.56,51.56,Prendido
06/04/2022_02:27:55,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.19,51.63,51.50,Prendido
06/04/2022_02:28:01,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.50,51.56,Prendido
06/04/2022_02:28:07,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.56,51.56,Prendido
06/04/2022_02:28:13,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.06,51.25,51.63,51.56,Prendido
06/04/2022_02:28:19,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.69,51.56,Prendido
06/04/2022_02:28:25,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.19,51.63,51.56,Prendido
06/04/2022_02:28:30,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.56,51.56,Prendido
06/04/2022_02:28:36,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.69,51.63,Prendido
06/04/2022_02:28:42,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.69,51.63,Prendido
06/04/2022_02:28:48,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.25,51.69,51.63,Prendido
06/04/2022_02:28:54,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.75,51.63,Prendido
06/04/2022_02:29:00,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.75,51.69,Prendido
06/04/2022_02:29:06,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.75,51.63,Prendido
06/04/2022_02:29:12,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.75,51.69,Prendido
06/04/2022_02:29:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.19,51.69,51.63,Prendido
06/04/2022_02:29:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.75,51.63,Prendido
06/04/2022_02:29:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.63,51.69,Prendido
06/04/2022_02:29:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.06,51.25,51.75,51.69,Prendido
