Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_16:07:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,44.38,61.75,54.88,47.88,Prendido
06/04/2022_16:07:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,44.38,61.75,54.94,47.88,Prendido
06/04/2022_16:07:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,44.38,61.75,55.00,47.88,Prendido
06/04/2022_16:07:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.75,54.94,47.88,Prendido
06/04/2022_16:07:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.31,61.69,55.00,47.88,Prendido
06/04/2022_16:07:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.69,55.13,47.88,Apagado
06/04/2022_16:07:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,44.38,61.69,55.25,47.94,Apagado
06/04/2022_16:07:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.69,55.19,47.94,Apagado
06/04/2022_16:08:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.69,55.19,47.94,Apagado
06/04/2022_16:08:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.69,55.06,47.94,Apagado
06/04/2022_16:08:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.75,55.06,47.94,Apagado
06/04/2022_16:08:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.69,55.06,47.88,Apagado
06/04/2022_16:08:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,61.69,54.94,47.94,Prendido
06/04/2022_16:08:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.31,61.69,54.88,47.88,Prendido
06/04/2022_16:08:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,44.31,61.69,54.75,47.88,Prendido
06/04/2022_16:08:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,44.31,61.69,54.69,47.94,Prendido
06/04/2022_16:08:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,44.31,61.69,54.69,47.88,Prendido
06/04/2022_16:08:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,44.31,61.69,54.63,47.94,Prendido
06/04/2022_16:09:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,44.31,61.69,54.69,47.94,Prendido
06/04/2022_16:09:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.31,61.69,54.69,47.94,Prendido
06/04/2022_16:09:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.31,61.69,54.69,47.94,Prendido
06/04/2022_16:09:20,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.31,61.69,54.75,47.94,Prendido
06/04/2022_16:09:26,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.31,61.69,54.81,47.94,Prendido
06/04/2022_16:09:32,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.25,61.69,54.81,47.94,Prendido
06/04/2022_16:09:37,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.31,61.69,54.94,47.94,Prendido
06/04/2022_16:09:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.31,61.69,54.94,47.94,Prendido
06/04/2022_16:09:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.25,61.69,54.94,47.94,Prendido
06/04/2022_16:09:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.25,61.69,54.88,47.88,Prendido
06/04/2022_16:10:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.31,61.63,54.94,47.94,Prendido
06/04/2022_16:10:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.25,61.63,55.13,47.94,Apagado
06/04/2022_16:10:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.25,61.69,55.06,47.94,Apagado
06/04/2022_16:10:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.25,61.63,55.13,47.94,Apagado
06/04/2022_16:10:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.25,61.63,55.19,47.94,Apagado
06/04/2022_16:10:30,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.31,61.63,55.06,48.00,Apagado
06/04/2022_16:10:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.25,61.63,55.00,47.94,Prendido
06/04/2022_16:10:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.25,61.63,54.94,47.94,Prendido
06/04/2022_16:10:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.25,61.63,54.88,47.94,Prendido
06/04/2022_16:10:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.25,61.63,54.88,47.94,Prendido
