Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_21:00:32,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.56,55.44,52.63,52.56,Prendido
06/04/2022_21:00:38,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.56,55.44,52.63,52.63,Prendido
06/04/2022_21:00:44,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.63,55.44,52.81,52.69,Prendido
06/04/2022_21:00:50,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.63,55.44,52.75,52.75,Prendido
06/04/2022_21:00:56,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.63,55.50,52.75,52.75,Prendido
06/04/2022_21:01:01,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.63,55.50,52.88,52.81,Prendido
06/04/2022_21:01:07,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.63,55.50,52.88,52.88,Prendido
06/04/2022_21:01:13,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.63,55.50,52.88,52.88,Prendido
06/04/2022_21:01:19,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.63,55.50,52.88,52.94,Prendido
06/04/2022_21:01:25,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,51.63,55.56,52.88,52.94,Prendido
06/04/2022_21:01:31,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,51.63,55.50,52.94,53.00,Prendido
