Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_17:05:55,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.25,61.00,55.00,49.19,Prendido
06/04/2022_17:06:01,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,54.94,49.19,Prendido
06/04/2022_17:06:07,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.25,60.94,55.00,49.19,Prendido
06/04/2022_17:06:13,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,54.94,49.13,Prendido
06/04/2022_17:06:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,60.94,55.00,49.19,Prendido
06/04/2022_17:06:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,54.94,49.19,Prendido
06/04/2022_17:06:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,55.00,49.19,Prendido
06/04/2022_17:06:36,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,60.94,55.13,49.19,Apagado
06/04/2022_17:06:42,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,55.19,49.25,Apagado
06/04/2022_17:06:48,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,55.25,49.25,Apagado
06/04/2022_17:06:54,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,60.94,55.19,49.19,Apagado
06/04/2022_17:07:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,55.06,49.25,Apagado
06/04/2022_17:07:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,55.06,49.25,Apagado
06/04/2022_17:07:11,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.38,60.94,54.94,49.25,Prendido
06/04/2022_17:07:17,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.31,61.00,54.75,49.19,Prendido
06/04/2022_17:07:23,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,54.69,49.19,Prendido
06/04/2022_17:07:29,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,60.94,54.56,49.19,Prendido
06/04/2022_17:07:35,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,54.56,49.19,Prendido
06/04/2022_17:07:41,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,60.94,54.44,49.25,Prendido
06/04/2022_17:07:47,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,54.44,49.19,Prendido
06/04/2022_17:07:52,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,54.44,49.25,Prendido
06/04/2022_17:07:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.38,61.00,54.38,49.25,Prendido
06/04/2022_17:08:04,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.31,61.00,54.31,49.25,Prendido
06/04/2022_17:08:10,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,54.13,49.19,Prendido
06/04/2022_17:08:16,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,54.25,49.19,Prendido
06/04/2022_17:08:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.31,61.00,54.25,49.25,Prendido
06/04/2022_17:08:28,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,54.44,49.25,Prendido
06/04/2022_17:08:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,54.56,49.19,Prendido
06/04/2022_17:08:39,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,54.63,49.25,Prendido
06/04/2022_17:08:45,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,54.75,49.25,Prendido
06/04/2022_17:08:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,54.75,49.25,Prendido
06/04/2022_17:08:57,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.38,60.94,54.88,49.25,Prendido
06/04/2022_17:09:03,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,55.00,49.25,Prendido
06/04/2022_17:09:09,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,55.06,49.25,Apagado
06/04/2022_17:09:15,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.38,61.00,55.13,49.31,Apagado
06/04/2022_17:09:20,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.44,61.00,55.19,49.31,Apagado
06/04/2022_17:09:26,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.44,60.94,55.19,49.25,Apagado
06/04/2022_17:09:32,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.44,60.94,55.13,49.31,Apagado
06/04/2022_17:09:38,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,55.13,49.31,Apagado
06/04/2022_17:09:44,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,55.00,49.31,Prendido
06/04/2022_17:09:50,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,60.94,54.94,49.25,Prendido
06/04/2022_17:09:56,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.44,60.94,54.94,49.25,Prendido
06/04/2022_17:10:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.44,60.94,54.88,49.25,Prendido
06/04/2022_17:10:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,54.88,49.25,Prendido
06/04/2022_17:10:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.44,61.00,54.81,49.25,Prendido
06/04/2022_17:10:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.44,60.94,54.94,49.25,Prendido
06/04/2022_17:10:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.38,61.00,54.88,49.31,Prendido
06/04/2022_17:10:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.44,60.94,54.94,49.31,Prendido
