Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_09:46:04,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,45.94,59.56,53.75,44.13,Prendido
06/04/2022_09:46:10,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,45.94,59.56,53.81,44.13,Prendido
06/04/2022_09:46:16,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,45.94,59.50,53.81,44.13,Prendido
06/04/2022_09:46:22,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,45.94,59.56,53.81,44.13,Prendido
06/04/2022_09:46:28,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,45.94,59.50,53.94,44.13,Prendido
06/04/2022_09:46:33,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.00,44.13,Prendido
06/04/2022_09:46:39,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,45.94,59.56,54.06,44.13,Prendido
06/04/2022_09:46:45,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,45.94,59.56,54.00,44.13,Prendido
06/04/2022_09:46:51,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,46.00,59.56,54.06,44.13,Prendido
06/04/2022_09:46:57,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,46.00,59.56,54.00,44.13,Prendido
06/04/2022_09:47:03,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,45.94,59.56,53.94,44.13,Prendido
06/04/2022_09:47:09,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.50,54.06,44.13,Prendido
06/04/2022_09:47:15,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,45.94,59.56,54.06,44.13,Prendido
06/04/2022_09:47:20,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.13,44.13,Prendido
06/04/2022_09:47:26,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.06,44.13,Prendido
06/04/2022_09:47:32,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.19,44.13,Prendido
06/04/2022_09:47:38,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.25,44.13,Prendido
06/04/2022_09:47:44,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.63,54.31,44.13,Prendido
06/04/2022_09:47:50,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.31,44.13,Prendido
06/04/2022_09:47:56,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.38,44.13,Prendido
06/04/2022_09:48:01,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,46.00,59.56,54.31,44.13,Prendido
06/04/2022_09:48:07,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,46.00,59.56,54.31,44.13,Prendido
06/04/2022_09:48:13,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,46.00,59.56,54.31,44.06,Prendido
06/04/2022_09:48:19,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,46.06,59.63,54.31,44.06,Prendido
06/04/2022_09:48:25,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,46.00,59.63,54.31,44.06,Prendido
