Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_14:00:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,55.00,44.88,Prendido
06/04/2022_14:00:18,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.06,62.69,55.06,44.81,Apagado
06/04/2022_14:00:24,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.06,62.69,55.00,44.88,Prendido
06/04/2022_14:00:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.06,62.69,55.00,44.88,Prendido
06/04/2022_14:00:36,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.06,62.69,55.06,44.81,Apagado
06/04/2022_14:00:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,55.00,44.88,Prendido
06/04/2022_14:00:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,55.00,44.88,Prendido
06/04/2022_14:00:54,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.94,44.81,Prendido
06/04/2022_14:00:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,55.06,44.81,Apagado
06/04/2022_14:01:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,55.00,44.88,Prendido
06/04/2022_14:01:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.00,62.69,55.13,44.88,Apagado
06/04/2022_14:01:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,55.06,44.88,Apagado
06/04/2022_14:01:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,55.00,44.88,Prendido
06/04/2022_14:01:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.94,44.81,Prendido
06/04/2022_14:01:35,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,54.94,44.88,Prendido
06/04/2022_14:01:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.81,44.81,Prendido
06/04/2022_14:01:46,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.81,44.88,Prendido
06/04/2022_14:01:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.88,44.88,Prendido
06/04/2022_14:01:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.88,44.88,Prendido
06/04/2022_14:02:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.88,44.88,Prendido
06/04/2022_14:02:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.88,44.88,Prendido
06/04/2022_14:02:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.94,44.88,Prendido
06/04/2022_14:02:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.94,44.88,Prendido
06/04/2022_14:02:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.94,44.81,Prendido
06/04/2022_14:02:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.94,44.81,Prendido
06/04/2022_14:02:39,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.94,44.81,Prendido
06/04/2022_14:02:45,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,55.00,44.88,Prendido
06/04/2022_14:02:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,54.94,44.88,Prendido
06/04/2022_14:02:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,44.13,62.69,55.06,44.81,Apagado
06/04/2022_14:03:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,55.00,44.88,Prendido
06/04/2022_14:03:08,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,55.00,44.88,Prendido
06/04/2022_14:03:14,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.88,44.88,Prendido
06/04/2022_14:03:20,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,54.88,44.88,Prendido
06/04/2022_14:03:26,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,54.88,44.81,Prendido
06/04/2022_14:03:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.88,44.88,Prendido
06/04/2022_14:03:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,54.88,44.88,Prendido
06/04/2022_14:03:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,54.94,44.88,Prendido
06/04/2022_14:03:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,54.81,44.81,Prendido
06/04/2022_14:03:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.81,44.88,Prendido
06/04/2022_14:04:01,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,54.88,44.88,Prendido
06/04/2022_14:04:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.81,44.88,Prendido
06/04/2022_14:04:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,54.88,44.81,Prendido
06/04/2022_14:04:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.88,44.88,Prendido
06/04/2022_14:04:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,54.94,44.88,Prendido
06/04/2022_14:04:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.88,44.88,Prendido
06/04/2022_14:04:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,55.00,44.88,Prendido
06/04/2022_14:04:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.63,55.06,44.88,Apagado
06/04/2022_14:04:48,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.00,44.88,Prendido
06/04/2022_14:04:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.94,44.88,Prendido
06/04/2022_14:05:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,44.88,Prendido
06/04/2022_14:05:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.75,44.88,Prendido
06/04/2022_14:05:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.69,54.69,44.88,Prendido
06/04/2022_14:05:17,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.63,54.75,44.88,Prendido
06/04/2022_14:05:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.69,54.69,44.88,Prendido
06/04/2022_14:05:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.69,54.69,44.88,Prendido
06/04/2022_14:05:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.63,54.81,44.88,Prendido
06/04/2022_14:05:41,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.63,54.75,44.88,Prendido
06/04/2022_14:05:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.69,54.88,44.88,Prendido
06/04/2022_14:05:53,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.69,54.94,44.88,Prendido
06/04/2022_14:05:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.69,55.00,44.94,Prendido
06/04/2022_14:06:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,55.13,44.88,Apagado
06/04/2022_14:06:10,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,55.13,44.94,Apagado
06/04/2022_14:06:16,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.69,55.13,44.94,Apagado
06/04/2022_14:06:22,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.69,55.19,44.94,Apagado
06/04/2022_14:06:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.69,55.13,44.94,Apagado
06/04/2022_14:06:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.19,62.69,55.13,44.94,Apagado
