Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_16:36:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,54.81,48.50,Prendido
06/04/2022_16:36:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,54.75,48.56,Prendido
06/04/2022_16:36:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,54.75,48.56,Prendido
06/04/2022_16:36:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,54.88,48.56,Prendido
06/04/2022_16:36:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,54.94,48.56,Prendido
06/04/2022_16:37:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,54.94,48.56,Prendido
06/04/2022_16:37:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,55.00,48.56,Prendido
06/04/2022_16:37:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.13,61.31,55.06,48.56,Apagado
06/04/2022_16:37:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.13,61.31,55.13,48.56,Apagado
06/04/2022_16:37:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,55.06,48.63,Apagado
06/04/2022_16:37:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,55.00,48.63,Prendido
06/04/2022_16:37:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.13,61.31,55.06,48.56,Apagado
06/04/2022_16:37:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.31,55.06,48.63,Apagado
06/04/2022_16:37:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,54.94,48.63,Prendido
06/04/2022_16:37:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,44.06,61.31,54.94,48.56,Prendido
06/04/2022_16:38:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.31,54.88,48.63,Prendido
06/04/2022_16:38:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,54.81,48.63,Prendido
06/04/2022_16:38:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.31,54.88,48.63,Prendido
06/04/2022_16:38:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.31,54.88,48.63,Prendido
06/04/2022_16:38:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.31,54.81,48.63,Prendido
06/04/2022_16:38:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.31,54.94,48.63,Prendido
06/04/2022_16:38:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,54.94,48.63,Prendido
06/04/2022_16:38:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.31,55.00,48.63,Prendido
06/04/2022_16:38:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.25,55.13,48.63,Apagado
06/04/2022_16:38:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,55.13,48.69,Apagado
06/04/2022_16:39:02,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.25,55.19,48.63,Apagado
06/04/2022_16:39:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,55.13,48.69,Apagado
06/04/2022_16:39:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,55.19,48.69,Apagado
06/04/2022_16:39:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.31,55.13,48.69,Apagado
06/04/2022_16:39:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,55.13,48.69,Apagado
06/04/2022_16:39:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.31,55.00,48.69,Prendido
06/04/2022_16:39:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.31,54.81,48.63,Prendido
06/04/2022_16:39:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.31,54.75,48.63,Prendido
06/04/2022_16:39:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,54.75,48.63,Prendido
06/04/2022_16:39:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,54.75,48.63,Prendido
06/04/2022_16:40:01,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,54.75,48.63,Prendido
06/04/2022_16:40:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.25,54.69,48.63,Prendido
06/04/2022_16:40:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,54.75,48.63,Prendido
06/04/2022_16:40:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.25,54.69,48.69,Prendido
06/04/2022_16:40:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.25,54.69,48.69,Prendido
06/04/2022_16:40:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.25,54.69,48.69,Prendido
06/04/2022_16:40:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.06,61.25,54.81,48.69,Prendido
06/04/2022_16:40:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.25,54.81,48.63,Prendido
06/04/2022_16:40:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,54.88,48.63,Prendido
06/04/2022_16:40:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,44.13,61.25,54.75,48.69,Prendido
06/04/2022_16:41:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,54.94,48.69,Prendido
06/04/2022_16:41:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,55.00,48.69,Prendido
06/04/2022_16:41:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,54.94,48.69,Prendido
06/04/2022_16:41:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,55.00,48.69,Prendido
06/04/2022_16:41:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,55.06,48.63,Apagado
06/04/2022_16:41:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,55.00,48.69,Prendido
06/04/2022_16:41:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,55.13,48.69,Apagado
06/04/2022_16:41:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,55.06,48.69,Apagado
06/04/2022_16:41:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,55.13,48.69,Apagado
06/04/2022_16:41:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.19,55.13,48.69,Apagado
06/04/2022_16:41:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,55.06,48.75,Apagado
06/04/2022_16:42:04,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,54.94,48.75,Prendido
06/04/2022_16:42:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,54.88,48.69,Prendido
06/04/2022_16:42:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,54.81,48.69,Prendido
06/04/2022_16:42:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,54.88,48.69,Prendido
06/04/2022_16:42:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.19,54.81,48.69,Prendido
06/04/2022_16:42:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.13,61.25,54.81,48.69,Prendido
06/04/2022_16:42:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.13,61.25,54.88,48.69,Prendido
06/04/2022_16:42:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,54.94,48.69,Prendido
06/04/2022_16:42:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.25,54.88,48.75,Prendido
06/04/2022_16:42:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.06,61.25,54.94,48.69,Prendido
06/04/2022_16:43:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.25,55.06,48.69,Apagado
06/04/2022_16:43:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.25,55.00,48.75,Prendido
06/04/2022_16:43:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.25,55.06,48.75,Apagado
06/04/2022_16:43:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,44.13,61.19,55.06,48.75,Apagado
06/04/2022_16:43:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.13,61.25,55.06,48.75,Apagado
