Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_02:55:30,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.63,51.44,53.13,53.31,Prendido
06/04/2022_02:55:35,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.44,53.13,53.31,Prendido
06/04/2022_02:55:41,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.44,53.13,53.31,Prendido
06/04/2022_02:55:47,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.44,53.13,53.31,Prendido
06/04/2022_02:55:53,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.44,53.13,53.31,Prendido
06/04/2022_02:55:59,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,49.56,51.50,53.06,53.38,Prendido
06/04/2022_02:56:05,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.63,51.50,53.00,53.38,Prendido
06/04/2022_02:56:11,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.50,53.13,53.38,Prendido
06/04/2022_02:56:17,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.63,51.50,53.13,53.38,Prendido
06/04/2022_02:56:22,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.50,53.13,53.38,Prendido
06/04/2022_02:56:28,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.50,53.19,53.38,Prendido
06/04/2022_02:56:34,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.13,53.44,Prendido
06/04/2022_02:56:40,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.50,53.25,53.44,Prendido
06/04/2022_02:56:46,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.19,53.44,Prendido
06/04/2022_02:56:52,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,49.56,51.56,53.19,53.44,Prendido
06/04/2022_02:56:58,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.25,53.44,Prendido
06/04/2022_02:57:03,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.19,53.44,Prendido
06/04/2022_02:57:09,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.19,53.50,Prendido
06/04/2022_02:57:15,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.31,53.50,Prendido
06/04/2022_02:57:21,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.31,53.50,Prendido
06/04/2022_02:57:27,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.56,53.31,53.50,Prendido
06/04/2022_02:57:33,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,49.56,51.63,53.31,53.50,Prendido
06/04/2022_02:57:39,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.63,53.38,53.56,Prendido
06/04/2022_02:57:45,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.63,53.44,53.56,Prendido
06/04/2022_02:57:50,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.63,53.38,53.56,Prendido
06/04/2022_02:57:56,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.63,53.44,53.56,Prendido
06/04/2022_02:58:02,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.69,53.44,53.63,Prendido
06/04/2022_02:58:08,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.50,51.69,53.38,53.63,Prendido
06/04/2022_02:58:14,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.63,53.38,53.56,Prendido
06/04/2022_02:58:20,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.50,51.69,53.44,53.63,Prendido
06/04/2022_02:58:26,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.50,51.69,53.38,53.63,Prendido
06/04/2022_02:58:31,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.69,53.31,53.63,Prendido
06/04/2022_02:58:37,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.50,51.69,53.44,53.69,Prendido
06/04/2022_02:58:43,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.50,51.75,53.38,53.63,Prendido
06/04/2022_02:58:49,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.50,51.69,53.38,53.69,Prendido
06/04/2022_02:58:55,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.69,53.38,53.69,Prendido
06/04/2022_02:59:01,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.56,51.75,53.31,53.75,Prendido
06/04/2022_02:59:07,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,49.50,51.75,53.44,53.69,Prendido
