Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_20:01:53,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.31,60.13,48.63,38.94,Prendido
06/04/2022_20:01:59,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.38,60.13,48.56,38.50,Prendido
06/04/2022_20:02:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.31,60.13,48.50,38.19,Prendido
06/04/2022_20:02:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.38,60.06,48.50,38.06,Prendido
06/04/2022_20:02:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.31,60.06,48.44,37.88,Prendido
06/04/2022_20:02:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.38,60.00,48.44,37.75,Prendido
06/04/2022_20:02:28,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.44,50.50,48.44,37.69,Prendido
06/04/2022_20:02:34,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.38,43.25,48.31,37.69,Prendido
06/04/2022_20:02:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.38,41.75,48.31,37.69,Prendido
06/04/2022_20:02:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.44,42.25,48.31,37.69,Prendido
06/04/2022_20:02:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.44,42.63,48.31,37.63,Prendido
06/04/2022_20:02:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.44,39.44,48.31,37.69,Prendido
06/04/2022_20:03:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.50,38.19,48.31,37.69,Prendido
06/04/2022_20:03:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.44,38.69,48.31,37.75,Prendido
06/04/2022_20:03:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.50,37.19,48.31,37.75,Prendido
06/04/2022_20:03:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.50,36.44,48.25,37.81,Prendido
06/04/2022_20:03:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.50,37.75,48.19,37.88,Prendido
06/04/2022_20:03:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.50,36.06,48.25,37.88,Prendido
06/04/2022_20:03:38,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.56,35.94,48.13,37.94,Prendido
06/04/2022_20:03:44,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.50,36.94,48.25,37.94,Prendido
06/04/2022_20:03:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.56,37.81,48.25,38.00,Prendido
06/04/2022_20:03:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.56,38.13,48.19,38.06,Prendido
06/04/2022_20:04:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.50,38.50,48.25,38.13,Prendido
06/04/2022_20:04:08,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.56,38.63,48.19,38.19,Prendido
06/04/2022_20:04:14,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.56,37.13,48.19,38.25,Prendido
06/04/2022_20:04:19,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.56,36.19,48.25,38.31,Prendido
06/04/2022_20:04:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.63,36.25,48.19,38.31,Prendido
06/04/2022_20:04:31,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.63,36.69,48.25,38.38,Prendido
06/04/2022_20:04:37,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.63,35.38,48.19,38.44,Prendido
06/04/2022_20:04:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.63,36.25,48.19,38.50,Prendido
06/04/2022_20:04:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,46.69,35.00,48.25,38.56,Prendido
06/04/2022_20:04:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.69,35.88,48.06,38.63,Prendido
06/04/2022_20:05:00,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.69,37.63,48.13,38.69,Prendido
06/04/2022_20:05:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.69,39.19,48.06,38.75,Prendido
06/04/2022_20:05:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.69,40.31,48.19,38.75,Prendido
06/04/2022_20:05:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.69,41.38,48.19,38.81,Prendido
06/04/2022_20:05:24,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.75,42.13,48.13,38.88,Prendido
06/04/2022_20:05:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.75,42.81,48.19,38.94,Prendido
06/04/2022_20:05:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.81,43.06,-29.81,39.00,Prendido
06/04/2022_20:05:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.75,41.94,48.19,39.06,Prendido
06/04/2022_20:05:47,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.75,41.63,48.13,39.13,Prendido
06/04/2022_20:05:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.75,42.75,48.19,39.13,Prendido
