Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_15:37:58,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.63,62.06,54.81,47.19,Prendido
06/04/2022_15:38:03,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.56,62.06,54.81,47.19,Prendido
06/04/2022_15:38:09,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.63,62.06,54.75,47.19,Prendido
06/04/2022_15:38:15,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.63,62.00,54.69,47.25,Prendido
06/04/2022_15:38:21,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.63,62.06,54.75,47.19,Prendido
06/04/2022_15:38:27,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.81,47.25,Prendido
06/04/2022_15:38:33,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.63,62.00,54.81,47.25,Prendido
06/04/2022_15:38:39,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.88,47.19,Prendido
06/04/2022_15:38:44,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.06,54.88,47.19,Prendido
06/04/2022_15:38:50,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.56,62.06,54.88,47.25,Prendido
06/04/2022_15:38:56,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.06,54.94,47.25,Prendido
06/04/2022_15:39:02,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.06,54.88,47.19,Prendido
06/04/2022_15:39:08,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.94,47.25,Prendido
06/04/2022_15:39:14,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.56,62.06,55.00,47.19,Prendido
06/04/2022_15:39:20,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.06,54.94,47.25,Prendido
06/04/2022_15:39:26,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.06,54.94,47.25,Prendido
06/04/2022_15:39:31,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.94,47.19,Prendido
06/04/2022_15:39:37,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.94,47.25,Prendido
06/04/2022_15:39:43,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.06,54.94,47.25,Prendido
06/04/2022_15:39:49,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,55.00,47.19,Prendido
06/04/2022_15:39:55,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.94,47.19,Prendido
06/04/2022_15:40:01,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,55.00,47.25,Prendido
06/04/2022_15:40:07,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.94,47.25,Prendido
06/04/2022_15:40:12,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,54.94,47.25,Prendido
06/04/2022_15:40:18,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,55.06,47.25,Apagado
06/04/2022_15:40:24,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,55.13,47.25,Apagado
06/04/2022_15:40:30,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,55.13,47.25,Apagado
06/04/2022_15:40:36,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,55.06,47.25,Apagado
06/04/2022_15:40:42,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,55.06,47.31,Apagado
06/04/2022_15:40:48,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.06,55.00,47.25,Prendido
06/04/2022_15:40:54,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.63,62.00,54.88,47.25,Prendido
06/04/2022_15:40:59,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,54.94,47.25,Prendido
06/04/2022_15:41:05,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,54.88,47.25,Prendido
06/04/2022_15:41:11,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,54.88,47.25,Prendido
06/04/2022_15:41:17,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.06,54.88,47.25,Prendido
06/04/2022_15:41:23,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.06,54.81,47.25,Prendido
06/04/2022_15:41:29,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.69,62.06,55.00,47.25,Prendido
06/04/2022_15:41:35,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,44.69,62.00,54.94,47.25,Prendido
06/04/2022_15:41:40,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.75,62.00,55.00,47.31,Prendido
06/04/2022_15:41:46,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.75,62.06,55.06,47.25,Apagado
06/04/2022_15:41:52,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.75,62.00,55.13,47.31,Apagado
