Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_09:33:20,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.31,54.81,45.19,Prendido
07/04/2022_09:33:26,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.38,54.81,45.19,Prendido
07/04/2022_09:33:32,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.38,54.88,45.19,Prendido
07/04/2022_09:33:37,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.31,54.81,45.19,Prendido
07/04/2022_09:33:43,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.31,54.88,45.19,Prendido
07/04/2022_09:33:49,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.00,53.38,54.94,45.19,Prendido
07/04/2022_09:33:55,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.88,53.38,54.94,45.19,Prendido
07/04/2022_09:34:01,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.31,55.00,45.19,Prendido
07/04/2022_09:34:07,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.88,53.31,55.00,45.19,Prendido
07/04/2022_09:34:13,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.31,55.06,45.19,Apagado
07/04/2022_09:34:19,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.00,53.31,55.06,45.19,Apagado
07/04/2022_09:34:24,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.00,53.31,55.00,45.19,Prendido
07/04/2022_09:34:30,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.94,53.31,54.94,45.19,Prendido
