Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_17:25:28,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,54.81,49.38,Prendido
06/04/2022_17:25:34,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,54.88,49.38,Prendido
06/04/2022_17:25:40,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,54.81,49.38,Prendido
06/04/2022_17:25:46,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,54.94,49.38,Prendido
06/04/2022_17:25:52,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,54.81,49.38,Prendido
06/04/2022_17:25:58,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,54.81,49.44,Prendido
06/04/2022_17:26:03,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,54.88,49.44,Prendido
06/04/2022_17:26:09,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,54.81,49.44,Prendido
06/04/2022_17:26:15,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,54.81,49.44,Prendido
06/04/2022_17:26:21,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,54.81,49.38,Prendido
06/04/2022_17:26:27,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.63,60.81,54.88,49.44,Prendido
06/04/2022_17:26:33,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,54.94,49.44,Prendido
06/04/2022_17:26:39,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,55.06,49.44,Apagado
06/04/2022_17:26:44,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,55.13,49.50,Apagado
06/04/2022_17:26:50,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,55.13,49.50,Apagado
06/04/2022_17:26:56,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.63,60.81,55.00,49.50,Prendido
06/04/2022_17:27:02,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,55.00,49.50,Prendido
06/04/2022_17:27:08,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.56,60.81,54.88,49.44,Prendido
