Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_03:41:22,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.69,49.88,54.44,45.88,Prendido
07/04/2022_03:41:28,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.69,49.94,54.38,45.81,Prendido
07/04/2022_03:41:34,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.69,49.94,54.38,45.88,Prendido
07/04/2022_03:41:40,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.69,49.88,54.38,45.88,Prendido
07/04/2022_03:41:46,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.69,49.88,54.50,45.88,Prendido
07/04/2022_03:41:52,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.75,49.88,54.38,45.88,Prendido
07/04/2022_03:41:58,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.69,49.88,54.44,45.88,Prendido
07/04/2022_03:42:04,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.69,49.88,54.38,45.81,Prendido
07/04/2022_03:42:09,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.75,49.88,54.38,45.81,Prendido
07/04/2022_03:42:15,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.69,49.88,54.38,45.88,Prendido
07/04/2022_03:42:21,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,50.75,49.81,54.38,45.88,Prendido
07/04/2022_03:42:27,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,50.69,49.88,54.38,45.88,Prendido
