Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_18:43:40,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.50,60.25,54.94,51.19,Prendido
06/04/2022_18:43:46,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,60.31,54.94,51.19,Prendido
06/04/2022_18:43:52,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.50,60.25,55.00,51.19,Prendido
06/04/2022_18:43:58,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,55.00,51.19,Prendido
06/04/2022_18:44:04,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,55.06,51.19,Apagado
06/04/2022_18:44:10,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,55.06,51.25,Apagado
06/04/2022_18:44:16,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,55.06,51.19,Apagado
06/04/2022_18:44:21,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.63,60.19,55.06,51.25,Apagado
06/04/2022_18:44:27,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,54.94,51.25,Prendido
06/04/2022_18:44:33,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,54.94,51.19,Prendido
06/04/2022_18:44:39,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,54.81,51.19,Prendido
06/04/2022_18:44:45,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,54.81,51.25,Prendido
06/04/2022_18:44:51,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.50,60.25,54.88,51.19,Prendido
06/04/2022_18:44:57,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,54.81,51.25,Prendido
06/04/2022_18:45:02,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,54.81,51.25,Prendido
06/04/2022_18:45:08,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,54.81,51.25,Prendido
06/04/2022_18:45:14,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.19,54.88,51.25,Prendido
06/04/2022_18:45:20,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,54.88,51.25,Prendido
06/04/2022_18:45:26,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,55.00,51.25,Prendido
06/04/2022_18:45:32,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,54.94,51.25,Prendido
06/04/2022_18:45:38,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,55.00,51.25,Prendido
06/04/2022_18:45:44,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,55.00,51.25,Prendido
06/04/2022_18:45:49,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.56,60.25,55.13,51.25,Apagado
06/04/2022_18:45:55,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.56,60.25,55.13,51.25,Apagado
06/04/2022_18:46:01,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.63,60.25,55.19,51.25,Apagado
06/04/2022_18:46:07,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.63,60.25,55.13,51.31,Apagado
06/04/2022_18:46:13,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.63,60.25,55.13,51.31,Apagado
06/04/2022_18:46:19,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.63,60.25,55.06,51.31,Apagado
