Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_11:20:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,55.00,54.75,45.81,Prendido
07/04/2022_11:20:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.06,54.81,45.75,Prendido
07/04/2022_11:21:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.06,54.88,45.75,Prendido
07/04/2022_11:21:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,55.00,54.94,45.75,Prendido
07/04/2022_11:21:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.00,54.88,45.81,Prendido
07/04/2022_11:21:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,55.00,54.94,45.75,Prendido
07/04/2022_11:21:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.06,55.00,45.81,Prendido
07/04/2022_11:21:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.00,55.00,45.81,Prendido
07/04/2022_11:21:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.06,55.00,45.81,Prendido
07/04/2022_11:21:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.00,55.13,45.75,Apagado
07/04/2022_11:21:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.75,55.00,55.13,45.81,Apagado
07/04/2022_11:21:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.00,55.06,45.81,Apagado
07/04/2022_11:22:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.00,55.00,45.81,Prendido
07/04/2022_11:22:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.00,55.00,45.81,Prendido
07/04/2022_11:22:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,55.00,55.00,45.81,Prendido
07/04/2022_11:22:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.00,54.94,45.75,Prendido
07/04/2022_11:22:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.75,55.00,54.94,45.81,Prendido
07/04/2022_11:22:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,55.00,55.00,45.81,Prendido
07/04/2022_11:22:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.00,54.94,45.81,Prendido
07/04/2022_11:22:43,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.00,55.00,45.81,Prendido
07/04/2022_11:22:49,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.00,55.00,45.81,Prendido
07/04/2022_11:22:55,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.06,55.00,45.81,Prendido
07/04/2022_11:23:01,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.00,55.06,45.88,Apagado
07/04/2022_11:23:06,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.00,55.06,45.81,Apagado
07/04/2022_11:23:12,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.75,55.00,55.06,45.88,Apagado
07/04/2022_11:23:18,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.00,55.06,45.88,Apagado
07/04/2022_11:23:24,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,55.00,45.88,Prendido
07/04/2022_11:23:30,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,54.94,45.88,Prendido
07/04/2022_11:23:36,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.00,54.88,45.88,Prendido
07/04/2022_11:23:42,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,54.81,45.88,Prendido
07/04/2022_11:23:48,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.06,54.81,45.88,Prendido
07/04/2022_11:23:53,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.00,54.81,45.88,Prendido
07/04/2022_11:23:59,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,55.06,54.81,45.81,Prendido
07/04/2022_11:24:05,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,54.88,45.81,Prendido
07/04/2022_11:24:11,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,54.88,45.88,Prendido
07/04/2022_11:24:17,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,54.88,45.88,Prendido
07/04/2022_11:24:23,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,54.88,45.88,Prendido
07/04/2022_11:24:29,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,55.00,45.88,Prendido
07/04/2022_11:24:34,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,54.94,45.88,Prendido
07/04/2022_11:24:40,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.00,54.94,45.94,Prendido
07/04/2022_11:24:46,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,54.94,45.88,Prendido
07/04/2022_11:24:52,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,54.88,45.88,Prendido
07/04/2022_11:24:58,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.06,55.00,45.94,Prendido
07/04/2022_11:25:04,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.06,55.06,45.94,Apagado
07/04/2022_11:25:10,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.19,45.94,Apagado
07/04/2022_11:25:16,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.13,45.94,Apagado
07/04/2022_11:25:21,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.00,45.94,Prendido
07/04/2022_11:25:27,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,55.00,45.94,Prendido
07/04/2022_11:25:33,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,55.00,45.94,Prendido
07/04/2022_11:25:39,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.13,54.94,45.94,Prendido
07/04/2022_11:25:45,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.06,54.94,45.94,Prendido
07/04/2022_11:25:51,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.00,45.94,Prendido
07/04/2022_11:25:57,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.00,45.94,Prendido
07/04/2022_11:26:02,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,54.94,45.94,Prendido
07/04/2022_11:26:08,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.06,54.94,45.94,Prendido
07/04/2022_11:26:14,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.13,54.94,45.94,Prendido
07/04/2022_11:26:20,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.06,55.00,45.94,Prendido
07/04/2022_11:26:26,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.00,45.94,Prendido
07/04/2022_11:26:32,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.06,55.06,46.00,Apagado
07/04/2022_11:26:38,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.13,55.13,46.00,Apagado
07/04/2022_11:26:44,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.19,46.00,Apagado
07/04/2022_11:26:49,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.13,55.19,46.06,Apagado
07/04/2022_11:26:55,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.13,55.19,46.00,Apagado
07/04/2022_11:27:01,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.06,55.13,46.00,Apagado
07/04/2022_11:27:07,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.13,55.00,46.00,Prendido
07/04/2022_11:27:13,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,55.13,54.88,46.00,Prendido
07/04/2022_11:27:19,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,55.13,54.81,46.00,Prendido
07/04/2022_11:27:25,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.13,54.69,46.06,Prendido
07/04/2022_11:27:30,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.13,54.69,46.00,Prendido
07/04/2022_11:27:36,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,55.13,54.69,46.06,Prendido
07/04/2022_11:27:42,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,55.13,54.69,46.00,Prendido
07/04/2022_11:27:48,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.13,54.69,46.06,Prendido
07/04/2022_11:27:54,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.13,54.75,46.00,Prendido
07/04/2022_11:28:00,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.13,54.69,46.06,Prendido
07/04/2022_11:28:06,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.13,54.75,46.00,Prendido
07/04/2022_11:28:12,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,55.13,54.75,46.06,Prendido
07/04/2022_11:28:17,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,55.13,54.75,46.06,Prendido
07/04/2022_11:28:23,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.13,54.81,46.06,Prendido
07/04/2022_11:28:29,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,55.19,54.75,46.06,Prendido
07/04/2022_11:28:35,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.19,54.81,46.06,Prendido
07/04/2022_11:28:41,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.19,54.81,46.06,Prendido
07/04/2022_11:28:47,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.13,54.94,46.06,Prendido
07/04/2022_11:28:53,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.19,54.81,46.06,Prendido
07/04/2022_11:28:58,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,55.19,54.88,46.06,Prendido
07/04/2022_11:29:04,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.13,55.00,46.13,Prendido
07/04/2022_11:29:10,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.19,55.13,46.13,Apagado
07/04/2022_11:29:16,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,55.19,55.06,46.13,Apagado
07/04/2022_11:29:22,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,55.19,55.13,46.13,Apagado
07/04/2022_11:29:28,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.13,55.13,46.13,Apagado
07/04/2022_11:29:34,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.19,55.00,46.13,Prendido
07/04/2022_11:29:40,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,55.00,46.13,Prendido
07/04/2022_11:29:45,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.19,54.94,46.13,Prendido
07/04/2022_11:29:51,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,55.19,54.94,46.13,Prendido
07/04/2022_11:29:57,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.81,46.13,Prendido
07/04/2022_11:30:03,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,55.19,54.81,46.06,Prendido
07/04/2022_11:30:09,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.88,46.13,Prendido
07/04/2022_11:30:15,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,55.19,54.81,46.13,Prendido
07/04/2022_11:30:21,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.88,46.13,Prendido
07/04/2022_11:30:26,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.81,46.13,Prendido
07/04/2022_11:30:32,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.88,46.13,Prendido
