Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_15:44:50,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.38,Prendido
07/04/2022_15:44:55,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:45:01,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.88,47.31,Prendido
07/04/2022_15:45:07,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.81,47.31,Prendido
07/04/2022_15:45:13,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.38,58.94,54.81,47.31,Prendido
07/04/2022_15:45:19,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.31,58.94,54.88,47.31,Prendido
07/04/2022_15:45:25,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.31,58.94,54.94,47.38,Prendido
07/04/2022_15:45:31,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.31,Prendido
07/04/2022_15:45:36,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:45:42,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.31,Prendido
07/04/2022_15:45:48,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:45:54,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:46:00,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.31,Apagado
07/04/2022_15:46:06,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.00,47.38,Prendido
07/04/2022_15:46:12,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.31,Apagado
07/04/2022_15:46:18,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.38,Prendido
07/04/2022_15:46:23,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.31,58.94,54.94,47.31,Prendido
07/04/2022_15:46:29,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:46:35,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.94,54.94,47.31,Prendido
07/04/2022_15:46:41,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:46:47,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.31,58.94,55.00,47.38,Prendido
07/04/2022_15:46:53,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.38,Prendido
07/04/2022_15:46:59,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.38,Apagado
07/04/2022_15:47:04,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.13,47.38,Apagado
07/04/2022_15:47:10,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.38,Apagado
07/04/2022_15:47:16,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.00,47.38,Prendido
07/04/2022_15:47:22,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.31,Prendido
07/04/2022_15:47:28,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.31,58.94,54.94,47.38,Prendido
07/04/2022_15:47:34,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.88,47.31,Prendido
07/04/2022_15:47:40,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.81,47.31,Prendido
07/04/2022_15:47:46,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,59.00,54.94,47.31,Prendido
07/04/2022_15:47:51,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.31,58.94,54.94,47.38,Prendido
07/04/2022_15:47:57,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.38,Prendido
07/04/2022_15:48:03,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.31,58.94,54.94,47.31,Prendido
07/04/2022_15:48:09,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.94,54.94,47.38,Prendido
07/04/2022_15:48:15,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.31,59.00,55.06,47.38,Apagado
07/04/2022_15:48:21,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.13,47.38,Apagado
07/04/2022_15:48:27,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.38,59.00,55.06,47.38,Apagado
07/04/2022_15:48:32,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.38,Apagado
07/04/2022_15:48:38,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,54.94,47.38,Prendido
07/04/2022_15:48:44,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,59.00,54.88,47.38,Prendido
