Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_21:59:12,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,53.56,54.88,51.56,47.75,Prendido
06/04/2022_21:59:18,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,53.56,54.88,51.63,47.75,Prendido
06/04/2022_21:59:24,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.56,54.88,51.69,47.75,Prendido
06/04/2022_21:59:30,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.50,54.88,51.69,47.81,Prendido
06/04/2022_21:59:36,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.50,54.88,51.63,47.81,Prendido
06/04/2022_21:59:41,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.50,54.88,51.75,47.75,Prendido
06/04/2022_21:59:47,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.44,54.88,51.81,47.75,Prendido
06/04/2022_21:59:53,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.44,54.88,51.75,47.75,Prendido
06/04/2022_21:59:59,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.44,54.88,51.69,47.81,Prendido
06/04/2022_22:00:05,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.44,54.88,51.81,47.81,Prendido
06/04/2022_22:00:11,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,53.38,54.88,51.75,47.81,Prendido
06/04/2022_22:00:17,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.44,54.88,51.81,47.75,Prendido
06/04/2022_22:00:22,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.44,54.88,51.75,47.75,Prendido
06/04/2022_22:00:28,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.38,54.81,51.81,47.75,Prendido
06/04/2022_22:00:34,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.38,54.81,51.69,47.75,Prendido
06/04/2022_22:00:40,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.38,54.88,51.81,47.75,Prendido
06/04/2022_22:00:46,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.31,54.81,51.81,47.75,Prendido
06/04/2022_22:00:52,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,53.31,54.81,51.81,47.75,Prendido
06/04/2022_22:00:58,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,53.25,54.81,51.63,47.75,Prendido
06/04/2022_22:01:04,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.31,54.81,51.69,47.75,Prendido
06/04/2022_22:01:09,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.25,54.81,51.63,47.75,Prendido
06/04/2022_22:01:15,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,53.25,54.81,51.50,47.75,Prendido
06/04/2022_22:01:21,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,53.25,54.81,51.44,47.75,Prendido
06/04/2022_22:01:27,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,53.19,54.81,51.44,47.75,Prendido
