Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_23:36:58,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.31,48.69,Prendido
06/04/2022_23:37:04,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.31,48.69,Prendido
06/04/2022_23:37:10,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.25,48.69,Prendido
06/04/2022_23:37:16,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.88,53.06,52.19,48.69,Prendido
06/04/2022_23:37:22,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.81,53.06,52.19,48.69,Prendido
06/04/2022_23:37:28,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.19,48.69,Prendido
06/04/2022_23:37:33,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.13,48.69,Prendido
06/04/2022_23:37:39,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.19,48.69,Prendido
06/04/2022_23:37:45,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.13,48.69,Prendido
06/04/2022_23:37:51,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.06,48.69,Prendido
06/04/2022_23:37:57,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.00,48.75,Prendido
06/04/2022_23:38:03,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,51.94,48.75,Prendido
06/04/2022_23:38:09,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,51.88,48.75,Prendido
06/04/2022_23:38:15,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.75,53.06,52.00,48.75,Prendido
06/04/2022_23:38:20,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.75,53.06,52.06,48.75,Prendido
06/04/2022_23:38:26,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.75,53.06,52.06,48.75,Prendido
06/04/2022_23:38:32,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.06,48.75,Prendido
06/04/2022_23:38:38,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.06,48.75,Prendido
06/04/2022_23:38:44,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.75,53.06,52.19,48.75,Prendido
06/04/2022_23:38:50,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.38,48.75,Prendido
06/04/2022_23:38:56,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.38,48.75,Prendido
06/04/2022_23:39:01,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.25,48.81,Prendido
06/04/2022_23:39:07,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.81,53.06,52.31,48.81,Prendido
06/04/2022_23:39:13,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.75,53.06,52.31,48.81,Prendido
06/04/2022_23:39:19,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.75,53.06,52.38,48.81,Prendido
06/04/2022_23:39:25,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.75,53.06,52.44,48.81,Prendido
06/04/2022_23:39:31,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.44,48.81,Prendido
06/04/2022_23:39:37,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.75,53.06,52.56,48.81,Prendido
06/04/2022_23:39:42,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.75,53.06,52.56,48.81,Prendido
06/04/2022_23:39:48,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.75,53.06,52.50,48.81,Prendido
06/04/2022_23:39:54,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.75,53.06,52.50,48.88,Prendido
06/04/2022_23:40:00,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.69,53.06,52.44,48.88,Prendido
06/04/2022_23:40:06,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.75,53.06,52.44,48.81,Prendido
06/04/2022_23:40:12,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.81,53.06,52.44,48.88,Prendido
06/04/2022_23:40:18,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.75,53.00,52.44,48.88,Prendido
06/04/2022_23:40:24,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.69,53.06,52.31,48.88,Prendido
