Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_07:19:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.19,51.81,44.75,Prendido
06/04/2022_07:19:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.13,51.75,44.81,Prendido
06/04/2022_07:19:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.13,51.75,44.81,Prendido
06/04/2022_07:19:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.19,51.75,44.75,Prendido
06/04/2022_07:19:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.19,51.69,44.75,Prendido
06/04/2022_07:19:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.50,54.19,51.75,44.75,Prendido
06/04/2022_07:20:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.19,51.75,44.75,Prendido
06/04/2022_07:20:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.19,51.75,44.75,Prendido
06/04/2022_07:20:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.13,51.81,44.75,Prendido
06/04/2022_07:20:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.38,54.19,51.81,44.75,Prendido
06/04/2022_07:20:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,45.44,54.19,51.75,44.75,Prendido
06/04/2022_07:20:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.44,54.19,51.69,44.75,Prendido
