Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_18:31:02,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,55.06,48.94,Apagado
07/04/2022_18:31:08,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,49.31,60.38,55.13,48.94,Apagado
07/04/2022_18:31:14,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.31,60.38,55.13,48.94,Apagado
07/04/2022_18:31:20,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.31,60.31,55.13,48.94,Apagado
07/04/2022_18:31:26,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.31,60.38,55.06,48.94,Apagado
07/04/2022_18:31:31,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,49.31,60.38,55.06,48.94,Apagado
07/04/2022_18:31:37,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,49.31,60.38,55.00,48.94,Prendido
07/04/2022_18:31:43,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.94,48.94,Prendido
07/04/2022_18:31:49,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.31,60.38,54.88,48.94,Prendido
07/04/2022_18:31:55,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.88,48.88,Prendido
07/04/2022_18:32:01,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.75,48.88,Prendido
07/04/2022_18:32:07,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.81,48.88,Prendido
07/04/2022_18:32:12,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.81,48.88,Prendido
07/04/2022_18:32:18,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.31,54.88,48.88,Prendido
07/04/2022_18:32:24,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.31,54.94,48.88,Prendido
07/04/2022_18:32:30,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,55.00,48.88,Prendido
07/04/2022_18:32:36,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,49.25,60.31,55.06,48.88,Apagado
07/04/2022_18:32:42,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,55.00,48.94,Prendido
07/04/2022_18:32:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.94,48.94,Prendido
07/04/2022_18:32:54,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.88,48.88,Prendido
07/04/2022_18:32:59,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.31,54.88,48.94,Prendido
07/04/2022_18:33:05,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,49.25,60.38,54.81,48.88,Prendido
