Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_08:24:54,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.19,53.44,54.56,45.81,Prendido
07/04/2022_08:24:59,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.25,53.44,54.63,45.81,Prendido
07/04/2022_08:25:05,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.19,53.38,54.69,45.81,Prendido
07/04/2022_08:25:11,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.25,53.38,54.69,45.81,Prendido
07/04/2022_08:25:17,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.25,53.38,54.63,45.81,Prendido
07/04/2022_08:25:23,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.19,53.38,54.69,45.81,Prendido
07/04/2022_08:25:29,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.25,53.44,54.75,45.81,Prendido
07/04/2022_08:25:35,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.25,53.38,54.75,45.81,Prendido
07/04/2022_08:25:40,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.25,53.38,54.75,45.81,Prendido
07/04/2022_08:25:46,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.25,53.38,54.63,45.81,Prendido
07/04/2022_08:25:52,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.25,53.38,54.63,45.88,Prendido
07/04/2022_08:25:58,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.25,53.38,54.63,45.88,Prendido
07/04/2022_08:26:04,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.31,53.38,54.56,45.88,Prendido
07/04/2022_08:26:10,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.31,53.38,54.50,45.88,Prendido
07/04/2022_08:26:16,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.31,53.38,54.56,45.88,Prendido
07/04/2022_08:26:22,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.31,53.38,54.50,45.88,Prendido
07/04/2022_08:26:27,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.25,53.38,54.56,45.94,Prendido
07/04/2022_08:26:33,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.31,53.31,54.56,45.94,Prendido
07/04/2022_08:26:39,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.31,54.63,45.94,Prendido
07/04/2022_08:26:45,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.31,53.38,54.63,45.94,Prendido
07/04/2022_08:26:51,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.31,53.38,54.63,45.94,Prendido
07/04/2022_08:26:57,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.75,45.94,Prendido
07/04/2022_08:27:03,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.69,45.94,Prendido
07/04/2022_08:27:08,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.31,54.75,46.00,Prendido
07/04/2022_08:27:14,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.75,45.94,Prendido
07/04/2022_08:27:20,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.56,46.00,Prendido
07/04/2022_08:27:26,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.56,45.94,Prendido
07/04/2022_08:27:32,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.50,45.94,Prendido
07/04/2022_08:27:38,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.56,45.94,Prendido
07/04/2022_08:27:44,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.56,46.00,Prendido
07/04/2022_08:27:50,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.38,53.38,54.44,46.00,Prendido
07/04/2022_08:27:55,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.50,46.00,Prendido
07/04/2022_08:28:01,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.44,46.00,Prendido
07/04/2022_08:28:07,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.56,46.00,Prendido
07/04/2022_08:28:13,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.56,46.00,Prendido
07/04/2022_08:28:19,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.56,46.00,Prendido
07/04/2022_08:28:25,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.56,46.00,Prendido
07/04/2022_08:28:31,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.50,46.06,Prendido
07/04/2022_08:28:36,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.44,54.56,46.00,Prendido
07/04/2022_08:28:42,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.38,54.63,46.06,Prendido
07/04/2022_08:28:48,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.44,54.56,46.00,Prendido
07/04/2022_08:28:54,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,53.44,54.50,46.00,Prendido
07/04/2022_08:29:00,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.50,53.44,54.50,46.06,Prendido
07/04/2022_08:29:06,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.50,53.44,54.63,46.06,Prendido
07/04/2022_08:29:12,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.50,53.44,54.56,46.06,Prendido
