Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_23:00:49,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.06,53.25,54.38,Prendido
05/04/2022_23:00:55,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.06,53.19,54.38,Prendido
05/04/2022_23:01:01,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.13,58.06,53.19,54.31,Prendido
05/04/2022_23:01:07,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.06,53.25,54.31,Prendido
05/04/2022_23:01:13,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.06,53.19,54.38,Prendido
05/04/2022_23:01:18,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.19,54.31,Prendido
05/04/2022_23:01:24,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.13,58.00,53.19,54.31,Prendido
05/04/2022_23:01:30,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.06,53.25,54.31,Prendido
05/04/2022_23:01:36,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.19,54.38,Prendido
05/04/2022_23:01:42,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.19,54.38,Prendido
05/04/2022_23:01:48,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.19,54.38,Prendido
05/04/2022_23:01:54,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.13,54.31,Prendido
05/04/2022_23:01:59,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.19,54.31,Prendido
05/04/2022_23:02:05,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.06,54.38,Prendido
05/04/2022_23:02:11,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,53.19,58.00,53.06,54.31,Prendido
05/04/2022_23:02:17,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,53.13,58.00,53.13,54.31,Prendido
05/04/2022_23:02:23,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.19,58.00,53.13,54.31,Prendido
05/04/2022_23:02:29,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.13,58.00,53.25,54.31,Prendido
05/04/2022_23:02:35,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,53.19,58.00,53.13,54.31,Prendido
05/04/2022_23:02:41,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.13,57.94,53.00,54.25,Prendido
05/04/2022_23:02:46,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,53.13,57.94,53.13,54.31,Prendido
05/04/2022_23:02:52,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,53.13,57.94,53.06,54.31,Prendido
05/04/2022_23:02:58,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,53.13,57.94,53.00,54.31,Prendido
05/04/2022_23:03:04,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,53.19,57.94,53.00,54.31,Prendido
