Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_19:10:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,49.75,60.88,55.13,49.44,Apagado
07/04/2022_19:10:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,49.81,60.88,55.00,49.44,Prendido
07/04/2022_19:10:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,49.75,60.94,54.81,49.44,Prendido
07/04/2022_19:10:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.75,49.38,Prendido
07/04/2022_19:10:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,49.75,60.94,54.75,49.38,Prendido
07/04/2022_19:10:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.88,54.69,49.38,Prendido
07/04/2022_19:10:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,49.75,60.94,54.75,49.38,Prendido
07/04/2022_19:10:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.81,49.38,Prendido
07/04/2022_19:10:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,49.75,60.94,54.81,49.38,Prendido
07/04/2022_19:11:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.88,49.44,Prendido
07/04/2022_19:11:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.88,49.44,Prendido
07/04/2022_19:11:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,60.94,54.88,49.38,Prendido
07/04/2022_19:11:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,60.94,54.88,49.44,Prendido
07/04/2022_19:11:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.88,49.38,Prendido
07/04/2022_19:11:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.94,49.44,Prendido
07/04/2022_19:11:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.81,49.44,Prendido
07/04/2022_19:11:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,60.94,54.94,49.44,Prendido
07/04/2022_19:11:48,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.88,49.38,Prendido
07/04/2022_19:11:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,61.00,54.88,49.44,Prendido
07/04/2022_19:12:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,60.94,54.81,49.44,Prendido
07/04/2022_19:12:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,54.88,49.38,Prendido
07/04/2022_19:12:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.81,60.94,54.88,49.44,Prendido
07/04/2022_19:12:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,60.94,55.00,49.38,Prendido
07/04/2022_19:12:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,60.94,55.00,49.38,Prendido
07/04/2022_19:12:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.00,55.06,49.44,Apagado
07/04/2022_19:12:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.00,55.13,49.44,Apagado
07/04/2022_19:12:41,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.00,55.13,49.44,Apagado
07/04/2022_19:12:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.00,55.13,49.44,Apagado
07/04/2022_19:12:53,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.00,55.13,49.44,Apagado
07/04/2022_19:12:59,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.00,55.06,49.44,Apagado
07/04/2022_19:13:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.00,55.00,49.50,Prendido
07/04/2022_19:13:10,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.75,61.00,54.88,49.44,Prendido
07/04/2022_19:13:16,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.00,54.75,49.50,Prendido
07/04/2022_19:13:22,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.00,54.63,49.50,Prendido
07/04/2022_19:13:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.88,61.00,54.56,49.44,Prendido
07/04/2022_19:13:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.00,54.50,49.44,Prendido
07/04/2022_19:13:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.00,54.56,49.44,Prendido
07/04/2022_19:13:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.06,54.56,49.44,Prendido
07/04/2022_19:13:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.88,61.06,54.56,49.44,Prendido
07/04/2022_19:13:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.00,54.69,49.44,Prendido
07/04/2022_19:14:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.88,61.06,54.75,49.50,Prendido
07/04/2022_19:14:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.00,54.88,49.44,Prendido
07/04/2022_19:14:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.88,61.06,54.94,49.44,Prendido
07/04/2022_19:14:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.81,61.06,54.81,49.50,Prendido
07/04/2022_19:14:27,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.81,61.06,54.88,49.50,Prendido
07/04/2022_19:14:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.88,61.06,55.06,49.50,Apagado
07/04/2022_19:14:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.06,55.13,49.50,Apagado
07/04/2022_19:14:44,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.88,61.06,55.19,49.56,Apagado
07/04/2022_19:14:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,49.94,61.06,55.19,49.50,Apagado
07/04/2022_19:14:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.06,55.13,49.50,Apagado
07/04/2022_19:15:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.06,55.06,49.56,Apagado
07/04/2022_19:15:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.06,55.00,49.56,Prendido
07/04/2022_19:15:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.06,54.88,49.50,Prendido
07/04/2022_19:15:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.06,54.75,49.50,Prendido
07/04/2022_19:15:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.06,54.63,49.50,Prendido
07/04/2022_19:15:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.50,49.50,Prendido
07/04/2022_19:15:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.50,49.50,Prendido
07/04/2022_19:15:43,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.38,49.50,Prendido
07/04/2022_19:15:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.44,49.50,Prendido
07/04/2022_19:15:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.50,49.50,Prendido
07/04/2022_19:16:01,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.63,49.50,Prendido
07/04/2022_19:16:06,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.13,54.69,49.50,Prendido
07/04/2022_19:16:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.81,49.56,Prendido
07/04/2022_19:16:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.69,49.50,Prendido
07/04/2022_19:16:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.69,49.50,Prendido
07/04/2022_19:16:30,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,54.75,49.50,Prendido
07/04/2022_19:16:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.19,54.81,49.56,Prendido
07/04/2022_19:16:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,49.94,61.13,54.88,49.56,Prendido
07/04/2022_19:16:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,55.00,49.56,Prendido
07/04/2022_19:16:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,54.94,49.50,Prendido
07/04/2022_19:16:59,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.13,55.19,49.56,Apagado
07/04/2022_19:17:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.00,61.19,55.13,49.56,Apagado
07/04/2022_19:17:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.19,55.06,49.56,Apagado
07/04/2022_19:17:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,55.06,49.56,Apagado
07/04/2022_19:17:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.19,54.94,49.63,Prendido
07/04/2022_19:17:29,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,54.88,49.56,Prendido
07/04/2022_19:17:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,54.81,49.56,Prendido
07/04/2022_19:17:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.19,54.81,49.56,Prendido
07/04/2022_19:17:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,54.81,49.56,Prendido
07/04/2022_19:17:52,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.19,54.88,49.56,Prendido
07/04/2022_19:17:58,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.94,61.19,54.88,49.56,Prendido
07/04/2022_19:18:04,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.00,61.19,54.88,49.56,Prendido
07/04/2022_19:18:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.19,54.81,49.56,Prendido
07/04/2022_19:18:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.19,54.94,49.56,Prendido
07/04/2022_19:18:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.25,55.00,49.63,Prendido
07/04/2022_19:18:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.25,55.00,49.56,Prendido
07/04/2022_19:18:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.00,61.19,55.13,49.63,Apagado
07/04/2022_19:18:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.06,61.25,55.19,49.63,Apagado
07/04/2022_19:18:45,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.19,55.25,49.69,Apagado
07/04/2022_19:18:51,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.19,55.25,49.63,Apagado
07/04/2022_19:18:57,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.06,61.19,55.31,49.63,Apagado
07/04/2022_19:19:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.25,55.13,49.63,Apagado
07/04/2022_19:19:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.06,61.25,55.00,49.63,Prendido
07/04/2022_19:19:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.25,54.88,49.56,Prendido
07/04/2022_19:19:20,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.25,54.75,49.63,Prendido
07/04/2022_19:19:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.06,61.25,54.69,49.63,Prendido
07/04/2022_19:19:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.06,61.25,54.63,49.56,Prendido
07/04/2022_19:19:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.25,54.56,49.63,Prendido
07/04/2022_19:19:43,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.25,54.63,49.63,Prendido
07/04/2022_19:19:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.00,61.25,54.56,49.63,Prendido
