Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_21:39:38,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,55.06,55.63,52.44,48.94,Prendido
06/04/2022_21:39:44,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,55.06,55.63,52.38,48.94,Prendido
06/04/2022_21:39:50,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.06,55.63,52.19,48.94,Prendido
06/04/2022_21:39:56,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.06,55.63,52.06,48.94,Prendido
06/04/2022_21:40:02,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,55.13,55.56,51.94,48.94,Prendido
06/04/2022_21:40:08,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.13,55.56,51.88,48.94,Prendido
06/04/2022_21:40:14,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.13,55.56,51.81,48.88,Prendido
06/04/2022_21:40:20,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.13,55.56,51.81,48.88,Prendido
06/04/2022_21:40:25,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.13,55.56,51.81,48.88,Prendido
06/04/2022_21:40:31,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.19,55.56,51.88,48.88,Prendido
06/04/2022_21:40:37,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.19,55.56,51.81,48.81,Prendido
06/04/2022_21:40:43,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.19,55.56,51.69,48.88,Prendido
06/04/2022_21:40:49,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.25,55.56,51.63,48.88,Prendido
06/04/2022_21:40:55,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.25,55.56,51.75,48.81,Prendido
06/04/2022_21:41:01,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,55.25,55.50,51.69,48.81,Prendido
06/04/2022_21:41:06,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.31,55.50,51.81,48.81,Prendido
06/04/2022_21:41:12,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.31,55.56,51.88,48.81,Prendido
06/04/2022_21:41:18,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.25,55.50,51.94,48.81,Prendido
06/04/2022_21:41:24,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.31,55.50,51.88,48.81,Prendido
06/04/2022_21:41:30,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.31,55.56,52.00,48.75,Prendido
06/04/2022_21:41:36,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.31,55.50,52.00,48.75,Prendido
06/04/2022_21:41:42,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.38,55.44,52.00,48.75,Prendido
06/04/2022_21:41:48,857,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.38,55.50,52.13,48.75,Prendido
06/04/2022_21:41:53,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.38,55.50,52.19,48.75,Prendido
06/04/2022_21:41:59,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,55.31,55.50,52.31,48.75,Prendido
