Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_19:13:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.13,54.88,52.00,Prendido
06/04/2022_19:13:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.13,55.00,52.00,Prendido
06/04/2022_19:13:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,55.00,52.00,Prendido
06/04/2022_19:13:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,55.06,52.00,Apagado
06/04/2022_19:13:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,55.06,52.06,Apagado
06/04/2022_19:13:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.19,55.13,52.06,Apagado
06/04/2022_19:13:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,45.50,60.13,55.06,52.00,Apagado
06/04/2022_19:13:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,45.50,60.13,55.13,52.06,Apagado
06/04/2022_19:13:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.13,55.06,52.00,Apagado
06/04/2022_19:13:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.13,55.00,52.06,Prendido
06/04/2022_19:13:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,54.94,52.00,Prendido
06/04/2022_19:14:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,54.81,52.06,Prendido
06/04/2022_19:14:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,54.75,52.00,Prendido
06/04/2022_19:14:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,54.81,52.00,Prendido
06/04/2022_19:14:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,54.75,52.06,Prendido
06/04/2022_19:14:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.19,54.75,52.06,Prendido
06/04/2022_19:14:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.19,54.88,52.06,Prendido
06/04/2022_19:14:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.13,54.94,52.00,Prendido
06/04/2022_19:14:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.19,55.00,52.06,Prendido
06/04/2022_19:14:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,54.94,52.06,Prendido
06/04/2022_19:14:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.13,55.06,52.06,Apagado
06/04/2022_19:15:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.19,55.06,52.06,Apagado
06/04/2022_19:15:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.19,55.00,52.06,Prendido
06/04/2022_19:15:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.50,60.19,55.00,52.00,Prendido
06/04/2022_19:15:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.44,60.13,54.94,52.06,Prendido
06/04/2022_19:15:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.38,60.13,55.00,52.00,Prendido
06/04/2022_19:15:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,55.00,52.06,Prendido
06/04/2022_19:15:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.50,60.19,55.00,52.00,Prendido
06/04/2022_19:15:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,55.00,52.06,Prendido
06/04/2022_19:15:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,54.94,52.06,Prendido
06/04/2022_19:15:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.38,60.13,54.94,52.06,Prendido
06/04/2022_19:16:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,54.88,52.06,Prendido
06/04/2022_19:16:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,55.00,52.06,Prendido
06/04/2022_19:16:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,55.13,52.06,Apagado
06/04/2022_19:16:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,55.19,52.13,Apagado
06/04/2022_19:16:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.50,60.13,55.19,52.13,Apagado
06/04/2022_19:16:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.50,60.13,55.13,52.13,Apagado
06/04/2022_19:16:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,55.13,52.13,Apagado
06/04/2022_19:16:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.50,60.13,55.13,52.13,Apagado
06/04/2022_19:16:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.50,60.13,55.00,52.06,Prendido
06/04/2022_19:16:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.50,60.13,55.00,52.06,Prendido
06/04/2022_19:17:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.19,54.94,52.13,Prendido
06/04/2022_19:17:06,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.44,60.13,54.88,52.13,Prendido
06/04/2022_19:17:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.44,60.13,54.88,52.13,Prendido
06/04/2022_19:17:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.44,60.13,54.88,52.13,Prendido
06/04/2022_19:17:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.50,60.13,54.94,52.06,Prendido
06/04/2022_19:17:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.44,60.19,55.00,52.06,Prendido
06/04/2022_19:17:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.44,60.13,55.06,52.13,Apagado
06/04/2022_19:17:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.50,60.13,55.06,52.13,Apagado
