Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_19:42:20,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.94,60.31,55.13,52.94,Apagado
06/04/2022_19:42:25,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,60.31,55.00,52.94,Prendido
06/04/2022_19:42:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.88,60.38,55.00,53.00,Prendido
06/04/2022_19:42:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,60.38,54.94,52.94,Prendido
06/04/2022_19:42:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,60.38,54.88,52.94,Prendido
06/04/2022_19:42:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.88,60.38,54.81,52.94,Prendido
06/04/2022_19:42:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,60.38,54.81,53.00,Prendido
06/04/2022_19:43:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.88,60.38,54.88,53.00,Prendido
06/04/2022_19:43:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,60.38,54.94,53.00,Prendido
06/04/2022_19:43:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,60.38,54.94,53.00,Prendido
06/04/2022_19:43:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,60.38,55.06,53.00,Apagado
06/04/2022_19:43:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,60.38,55.00,53.06,Prendido
06/04/2022_19:43:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,60.38,55.00,53.00,Prendido
06/04/2022_19:43:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,60.44,55.13,53.00,Apagado
06/04/2022_19:43:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,60.44,55.19,53.06,Apagado
06/04/2022_19:43:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,60.44,55.13,53.06,Apagado
06/04/2022_19:43:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,55.13,53.13,Apagado
06/04/2022_19:43:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,55.00,53.06,Prendido
06/04/2022_19:44:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,54.94,53.06,Prendido
06/04/2022_19:44:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,54.88,53.06,Prendido
06/04/2022_19:44:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,54.81,53.06,Prendido
06/04/2022_19:44:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.38,54.75,53.06,Prendido
06/04/2022_19:44:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,54.69,53.06,Prendido
06/04/2022_19:44:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,54.75,53.06,Prendido
06/04/2022_19:44:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,60.44,54.75,53.13,Prendido
06/04/2022_19:44:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.88,60.50,54.75,53.13,Prendido
06/04/2022_19:44:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,54.81,53.13,Prendido
06/04/2022_19:44:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,60.44,54.88,53.13,Prendido
06/04/2022_19:45:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,60.44,54.88,53.13,Prendido
06/04/2022_19:45:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,60.50,54.88,53.13,Prendido
06/04/2022_19:45:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,60.50,54.94,53.13,Prendido
06/04/2022_19:45:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,60.50,55.06,53.19,Apagado
06/04/2022_19:45:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,60.44,55.13,53.19,Apagado
06/04/2022_19:45:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.44,55.19,53.19,Apagado
06/04/2022_19:45:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,55.25,53.25,Apagado
06/04/2022_19:45:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,55.19,53.19,Apagado
06/04/2022_19:45:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,60.44,55.00,53.25,Prendido
06/04/2022_19:45:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,54.88,53.19,Prendido
06/04/2022_19:46:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,54.88,53.19,Prendido
06/04/2022_19:46:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,54.81,53.19,Prendido
06/04/2022_19:46:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,54.88,53.25,Prendido
06/04/2022_19:46:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,54.94,53.25,Prendido
06/04/2022_19:46:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.94,53.25,Prendido
06/04/2022_19:46:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,60.50,55.06,53.25,Apagado
06/04/2022_19:46:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,55.13,53.25,Apagado
06/04/2022_19:46:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,55.13,53.31,Apagado
06/04/2022_19:46:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,55.19,53.31,Apagado
06/04/2022_19:46:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,55.06,53.31,Apagado
06/04/2022_19:47:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.13,60.50,55.00,53.31,Prendido
06/04/2022_19:47:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,55.00,53.31,Prendido
06/04/2022_19:47:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.94,53.25,Prendido
06/04/2022_19:47:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.56,54.81,53.31,Prendido
06/04/2022_19:47:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,60.50,54.81,53.31,Prendido
06/04/2022_19:47:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.75,53.31,Prendido
06/04/2022_19:47:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,60.56,54.75,53.31,Prendido
06/04/2022_19:47:42,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.81,53.31,Prendido
06/04/2022_19:47:48,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.75,53.31,Prendido
06/04/2022_19:47:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.69,53.31,Prendido
06/04/2022_19:48:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,60.50,54.75,53.31,Prendido
06/04/2022_19:48:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.69,53.31,Prendido
06/04/2022_19:48:12,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.69,53.31,Prendido
06/04/2022_19:48:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.56,54.81,53.38,Prendido
06/04/2022_19:48:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.56,54.88,53.38,Prendido
06/04/2022_19:48:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.94,53.38,Prendido
06/04/2022_19:48:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,54.94,53.38,Prendido
06/04/2022_19:48:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,60.50,55.00,53.38,Prendido
06/04/2022_19:48:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,60.50,55.13,53.38,Apagado
06/04/2022_19:48:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.13,60.50,55.19,53.38,Apagado
06/04/2022_19:48:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.13,60.50,55.25,53.38,Apagado
06/04/2022_19:49:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.13,60.50,55.19,53.44,Apagado
06/04/2022_19:49:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.13,60.56,55.06,53.44,Apagado
06/04/2022_19:49:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.50,54.88,53.44,Prendido
06/04/2022_19:49:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.81,53.38,Prendido
06/04/2022_19:49:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.69,53.44,Prendido
06/04/2022_19:49:34,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.69,53.38,Prendido
06/04/2022_19:49:40,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.50,54.69,53.38,Prendido
06/04/2022_19:49:45,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.75,53.44,Prendido
06/04/2022_19:49:51,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.81,53.44,Prendido
06/04/2022_19:49:57,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.81,53.44,Prendido
06/04/2022_19:50:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.88,53.38,Prendido
06/04/2022_19:50:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.06,60.56,54.94,53.44,Prendido
06/04/2022_19:50:15,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.81,53.44,Prendido
06/04/2022_19:50:21,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.06,60.56,54.94,53.44,Prendido
06/04/2022_19:50:26,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.13,60.56,55.00,53.44,Prendido
06/04/2022_19:50:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.50,55.19,53.50,Apagado
06/04/2022_19:50:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,55.25,53.50,Apagado
06/04/2022_19:50:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,55.19,53.50,Apagado
06/04/2022_19:50:50,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.50,55.13,53.50,Apagado
06/04/2022_19:50:56,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.19,60.50,54.94,53.50,Prendido
06/04/2022_19:51:02,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.50,54.88,53.50,Prendido
06/04/2022_19:51:08,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.13,60.56,54.69,53.50,Prendido
