Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_06:37:21,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.81,51.94,54.69,45.63,Prendido
07/04/2022_06:37:27,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:37:33,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.63,45.63,Prendido
07/04/2022_06:37:39,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.56,45.69,Prendido
07/04/2022_06:37:45,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.75,45.63,Prendido
07/04/2022_06:37:50,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.94,51.94,54.63,45.63,Prendido
07/04/2022_06:37:56,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.75,45.69,Prendido
07/04/2022_06:38:02,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:38:08,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.75,45.63,Prendido
07/04/2022_06:38:14,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.75,45.63,Prendido
07/04/2022_06:38:20,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.75,45.63,Prendido
07/04/2022_06:38:26,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.81,45.63,Prendido
07/04/2022_06:38:32,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.75,45.63,Prendido
07/04/2022_06:38:37,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.81,45.63,Prendido
07/04/2022_06:38:43,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:38:49,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.75,45.63,Prendido
07/04/2022_06:38:55,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.81,45.63,Prendido
07/04/2022_06:39:01,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.81,51.94,54.69,45.63,Prendido
07/04/2022_06:39:07,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.81,45.63,Prendido
07/04/2022_06:39:13,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:39:18,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:39:24,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:39:30,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.88,54.75,45.63,Prendido
07/04/2022_06:39:36,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.88,54.69,45.63,Prendido
07/04/2022_06:39:42,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.63,45.63,Prendido
07/04/2022_06:39:48,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.81,51.88,54.69,45.63,Prendido
07/04/2022_06:39:54,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,48.88,51.94,54.63,45.63,Prendido
07/04/2022_06:40:00,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.81,51.94,54.69,45.63,Prendido
07/04/2022_06:40:05,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.81,51.88,54.69,45.63,Prendido
07/04/2022_06:40:11,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.81,51.94,54.63,45.63,Prendido
07/04/2022_06:40:17,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.88,54.75,45.63,Prendido
07/04/2022_06:40:23,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:40:29,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:40:35,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.63,45.56,Prendido
07/04/2022_06:40:41,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.81,51.88,54.63,45.63,Prendido
07/04/2022_06:40:46,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,48.88,51.88,54.69,45.63,Prendido
07/04/2022_06:40:52,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:40:58,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:41:04,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,48.88,51.88,54.63,45.63,Prendido
07/04/2022_06:41:10,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,48.81,51.88,54.69,45.63,Prendido
07/04/2022_06:41:16,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.81,51.88,54.69,45.56,Prendido
07/04/2022_06:41:22,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.81,51.88,54.63,45.56,Prendido
07/04/2022_06:41:28,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:41:33,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:41:39,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,48.88,51.94,54.69,45.63,Prendido
07/04/2022_06:41:45,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,48.81,51.94,54.63,45.63,Prendido
07/04/2022_06:41:51,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,48.88,51.94,54.75,45.63,Prendido
07/04/2022_06:41:57,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,48.81,51.94,54.69,45.56,Prendido
