Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_13:26:05,1585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.31,39.13,Prendido
26/03/2022_13:26:11,1587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.25,39.06,Prendido
26/03/2022_13:26:17,1587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.19,39.06,Prendido
26/03/2022_13:26:22,1586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.25,39.06,Prendido
26/03/2022_13:26:28,1589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,48.94,39.94,57.25,39.13,Prendido
26/03/2022_13:26:34,1591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,48.94,39.94,57.31,39.13,Prendido
26/03/2022_13:26:40,1592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.31,39.06,Prendido
26/03/2022_13:26:46,1591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.31,39.13,Prendido
26/03/2022_13:26:52,1591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.38,39.13,Prendido
26/03/2022_13:26:58,1591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.44,39.06,Prendido
26/03/2022_13:27:04,1590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.00,39.94,57.44,39.13,Prendido
26/03/2022_13:27:09,1589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,49.06,39.94,57.44,39.06,Prendido
26/03/2022_13:27:15,1587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.00,40.00,57.44,39.13,Prendido
26/03/2022_13:27:21,1584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.00,39.94,57.38,39.06,Prendido
26/03/2022_13:27:27,1584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.00,39.94,57.50,39.06,Prendido
26/03/2022_13:27:33,1583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.06,40.00,57.50,39.13,Prendido
26/03/2022_13:27:39,1580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.06,39.94,57.50,39.13,Prendido
26/03/2022_13:27:45,1580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.06,40.00,57.50,39.13,Prendido
26/03/2022_13:27:50,1579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.06,39.94,57.44,39.13,Prendido
26/03/2022_13:27:56,1579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.06,39.94,57.31,39.06,Prendido
26/03/2022_13:28:02,1580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.06,39.94,57.31,39.06,Prendido
26/03/2022_13:28:08,1582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,49.06,39.94,57.25,39.13,Prendido
26/03/2022_13:28:14,1583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.06,40.00,57.13,39.13,Prendido
26/03/2022_13:28:20,1586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.06,39.94,57.00,39.06,Prendido
26/03/2022_13:28:26,1584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.06,39.94,56.94,39.06,Prendido
26/03/2022_13:28:32,1582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.06,39.94,56.88,39.13,Prendido
