Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_01:25:19,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.81,37.88,47.44,41.31,Prendido
26/03/2022_01:25:25,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.88,37.94,47.56,41.31,Prendido
26/03/2022_01:25:31,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,50.88,37.94,47.63,41.31,Prendido
26/03/2022_01:25:37,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,50.88,37.94,47.63,41.31,Prendido
26/03/2022_01:25:43,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,50.94,38.00,47.63,41.38,Prendido
26/03/2022_01:25:49,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.94,38.00,47.69,41.44,Prendido
26/03/2022_01:25:54,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.94,38.00,47.75,41.44,Prendido
26/03/2022_01:26:00,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,51.00,38.06,47.75,41.44,Prendido
26/03/2022_01:26:06,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,51.00,38.00,47.75,41.50,Prendido
26/03/2022_01:26:12,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,51.00,38.06,47.75,41.50,Prendido
26/03/2022_01:26:18,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,51.00,38.13,47.81,41.50,Prendido
26/03/2022_01:26:24,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,51.06,38.06,47.88,41.56,Prendido
26/03/2022_01:26:30,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.06,38.13,47.81,41.56,Prendido
26/03/2022_01:26:35,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,51.06,38.19,47.94,41.56,Prendido
26/03/2022_01:26:41,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,51.06,38.19,47.88,41.63,Prendido
26/03/2022_01:26:47,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,51.13,38.19,47.88,41.63,Prendido
26/03/2022_01:26:53,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,51.19,38.25,47.75,41.63,Prendido
26/03/2022_01:26:59,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,51.13,38.19,47.75,41.63,Prendido
26/03/2022_01:27:05,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,51.19,38.25,47.81,41.69,Prendido
26/03/2022_01:27:11,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,51.19,38.25,47.88,41.69,Prendido
26/03/2022_01:27:17,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,51.25,38.25,47.94,41.69,Prendido
26/03/2022_01:27:22,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,51.25,38.31,48.00,41.69,Prendido
26/03/2022_01:27:28,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,51.25,38.31,47.94,41.69,Prendido
26/03/2022_01:27:34,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,51.25,38.31,48.13,41.75,Prendido
26/03/2022_01:27:40,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.31,38.31,48.13,41.75,Prendido
26/03/2022_01:27:46,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.31,38.38,48.06,41.81,Prendido
26/03/2022_01:27:52,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,51.31,38.38,48.06,41.81,Prendido
26/03/2022_01:27:58,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.31,38.38,48.00,41.88,Prendido
26/03/2022_01:28:03,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.31,38.38,48.13,41.88,Prendido
26/03/2022_01:28:09,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.38,38.44,48.00,41.88,Prendido
26/03/2022_01:28:15,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.38,38.44,48.13,41.88,Prendido
26/03/2022_01:28:21,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.44,38.44,48.13,41.88,Prendido
26/03/2022_01:28:27,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.44,38.44,48.13,41.94,Prendido
26/03/2022_01:28:33,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.44,38.50,48.19,41.94,Prendido
26/03/2022_01:28:39,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.44,38.50,48.06,41.94,Prendido
26/03/2022_01:28:45,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.44,38.56,48.13,42.00,Prendido
26/03/2022_01:28:50,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.50,38.56,48.19,42.00,Prendido
26/03/2022_01:28:56,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.50,38.56,48.19,42.00,Prendido
26/03/2022_01:29:02,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.50,38.56,48.19,42.00,Prendido
26/03/2022_01:29:08,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.56,38.63,48.13,42.06,Prendido
26/03/2022_01:29:14,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.56,38.56,48.19,42.06,Prendido
26/03/2022_01:29:20,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.56,38.63,48.19,42.06,Prendido
26/03/2022_01:29:26,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.56,38.63,48.19,42.13,Prendido
26/03/2022_01:29:31,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.63,38.69,48.13,42.13,Prendido
26/03/2022_01:29:37,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,51.63,38.69,48.19,42.13,Prendido
26/03/2022_01:29:43,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,51.63,38.69,48.19,42.13,Prendido
26/03/2022_01:29:49,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,51.63,38.69,48.31,42.19,Prendido
26/03/2022_01:29:55,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,51.63,38.69,48.31,42.19,Prendido
26/03/2022_01:30:01,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,51.69,38.75,48.31,42.19,Prendido
26/03/2022_01:30:07,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,51.69,38.75,48.38,42.25,Prendido
26/03/2022_01:30:13,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,51.69,38.75,48.38,42.25,Prendido
