Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_07:26:55,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.75,41.44,51.19,42.06,Prendido
26/03/2022_07:27:01,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.75,41.50,50.94,42.06,Prendido
26/03/2022_07:27:07,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.81,41.50,50.75,42.06,Prendido
26/03/2022_07:27:13,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.88,41.56,50.56,42.13,Prendido
26/03/2022_07:27:19,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.88,41.56,50.63,42.19,Prendido
26/03/2022_07:27:24,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,47.94,41.63,50.63,42.13,Prendido
26/03/2022_07:27:30,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.06,41.63,50.69,42.13,Prendido
26/03/2022_07:27:36,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.06,41.56,50.63,42.13,Prendido
26/03/2022_07:27:42,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.06,41.63,50.69,42.13,Prendido
26/03/2022_07:27:48,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.13,41.63,50.75,42.13,Prendido
26/03/2022_07:27:54,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.13,41.63,50.81,42.13,Prendido
26/03/2022_07:28:00,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.13,41.63,50.75,42.06,Prendido
26/03/2022_07:28:06,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.13,41.63,50.75,42.06,Prendido
26/03/2022_07:28:11,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,48.13,41.63,50.75,42.06,Prendido
