Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_11:21:32,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.13,39.50,Prendido
26/03/2022_11:21:38,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.25,39.31,53.25,39.44,Prendido
26/03/2022_11:21:44,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.31,39.50,Prendido
26/03/2022_11:21:50,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.25,39.38,53.44,39.44,Prendido
26/03/2022_11:21:56,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.25,39.31,53.56,39.50,Prendido
26/03/2022_11:22:02,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.56,39.44,Prendido
26/03/2022_11:22:07,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.69,39.44,Prendido
26/03/2022_11:22:13,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.75,39.44,Prendido
26/03/2022_11:22:19,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.75,39.50,Prendido
26/03/2022_11:22:25,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.88,39.50,Prendido
26/03/2022_11:22:31,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.81,39.44,Prendido
26/03/2022_11:22:37,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.81,39.44,Prendido
26/03/2022_11:22:43,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.81,39.50,Prendido
26/03/2022_11:22:48,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.88,39.50,Prendido
26/03/2022_11:22:54,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.38,39.38,53.81,39.50,Prendido
26/03/2022_11:23:00,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.81,39.50,Prendido
26/03/2022_11:23:06,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.94,39.50,Prendido
26/03/2022_11:23:12,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.88,39.50,Prendido
26/03/2022_11:23:18,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.94,39.50,Prendido
26/03/2022_11:23:24,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.81,39.50,Prendido
26/03/2022_11:23:30,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.81,39.50,Prendido
26/03/2022_11:23:35,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.38,53.81,39.50,Prendido
26/03/2022_11:23:41,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.75,39.44,Prendido
26/03/2022_11:23:47,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.31,39.38,53.75,39.44,Prendido
26/03/2022_11:23:53,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.69,39.44,Prendido
26/03/2022_11:23:59,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.75,39.44,Prendido
26/03/2022_11:24:05,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.38,53.81,39.44,Prendido
26/03/2022_11:24:11,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.38,53.88,39.50,Prendido
26/03/2022_11:24:16,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.38,53.81,39.50,Prendido
26/03/2022_11:24:22,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.31,53.75,39.50,Prendido
26/03/2022_11:24:28,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.31,39.31,53.88,39.44,Prendido
26/03/2022_11:24:34,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.31,53.75,39.50,Prendido
26/03/2022_11:24:40,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.31,39.31,53.75,39.50,Prendido
26/03/2022_11:24:46,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.38,53.69,39.44,Prendido
26/03/2022_11:24:52,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.31,53.69,39.44,Prendido
26/03/2022_11:24:58,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.31,53.75,39.44,Prendido
26/03/2022_11:25:03,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.31,53.69,39.44,Prendido
26/03/2022_11:25:09,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.38,39.31,53.75,39.44,Prendido
26/03/2022_11:25:15,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.31,53.81,39.50,Prendido
26/03/2022_11:25:21,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.31,53.75,39.44,Prendido
26/03/2022_11:25:27,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.38,53.81,39.44,Prendido
26/03/2022_11:25:33,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.31,53.75,39.50,Prendido
26/03/2022_11:25:39,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.38,53.69,39.50,Prendido
26/03/2022_11:25:44,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.31,53.75,39.50,Prendido
26/03/2022_11:25:50,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.31,53.75,39.44,Prendido
26/03/2022_11:25:56,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.44,39.31,53.88,39.50,Prendido
26/03/2022_11:26:02,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.31,54.00,39.50,Prendido
26/03/2022_11:26:08,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.31,54.00,39.44,Prendido
26/03/2022_11:26:14,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.38,54.00,39.44,Prendido
26/03/2022_11:26:20,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.44,39.31,54.00,39.50,Prendido
26/03/2022_11:26:25,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.38,39.38,53.88,39.44,Prendido
