Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_13:28:37,1583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.06,39.94,56.75,39.06,Prendido
26/03/2022_13:28:43,1581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.13,39.94,56.63,39.13,Prendido
26/03/2022_13:28:49,1578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.06,40.00,56.50,39.06,Prendido
26/03/2022_13:28:55,1578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.13,39.94,56.56,39.13,Prendido
26/03/2022_13:29:01,1578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.06,40.00,56.44,39.13,Prendido
26/03/2022_13:29:07,1578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,40.00,56.50,39.13,Prendido
26/03/2022_13:29:13,1579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.06,40.00,56.56,39.13,Prendido
26/03/2022_13:29:18,1576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,39.94,56.63,39.06,Prendido
26/03/2022_13:29:24,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,40.00,56.63,39.13,Prendido
26/03/2022_13:29:30,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,49.13,40.00,56.69,39.13,Prendido
26/03/2022_13:29:36,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,40.00,56.63,39.13,Prendido
26/03/2022_13:29:42,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,39.94,56.63,39.13,Prendido
26/03/2022_13:29:48,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.19,40.00,56.63,39.13,Prendido
26/03/2022_13:29:54,1576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,40.00,56.63,39.06,Prendido
26/03/2022_13:30:00,1576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,40.00,56.75,39.13,Prendido
26/03/2022_13:30:05,1575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,40.00,56.69,39.13,Prendido
26/03/2022_13:30:11,1573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,49.13,40.00,56.75,39.13,Prendido
26/03/2022_13:30:17,1572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,49.19,40.00,56.75,39.06,Prendido
26/03/2022_13:30:23,1571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.13,40.00,56.75,39.06,Prendido
26/03/2022_13:30:29,1567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,49.19,40.00,56.75,39.13,Prendido
26/03/2022_13:30:34,!Warning: Clearing Byte: 226
26/03/2022_13:30:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.81,39.06,Prendido
26/03/2022_13:30:41,1546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.81,39.06,Prendido
26/03/2022_13:30:47,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.69,39.13,Prendido
26/03/2022_13:30:52,1527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.13,40.00,56.69,39.13,Prendido
26/03/2022_13:30:58,1522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.69,39.06,Prendido
26/03/2022_13:31:04,1520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.75,39.06,Prendido
26/03/2022_13:31:10,1521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.81,39.13,Prendido
26/03/2022_13:31:16,1521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.81,39.06,Prendido
26/03/2022_13:31:22,1521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.75,39.13,Prendido
26/03/2022_13:31:28,1521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.88,39.06,Prendido
26/03/2022_13:31:33,1517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.19,40.00,56.88,39.06,Prendido
26/03/2022_13:31:39,1509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,49.25,40.00,56.88,39.06,Prendido
26/03/2022_13:31:45,1504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.19,40.00,56.88,39.06,Prendido
26/03/2022_13:31:51,1502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.06,39.06,Prendido
26/03/2022_13:31:57,1501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.00,39.06,Prendido
26/03/2022_13:32:03,1500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.06,39.13,Prendido
26/03/2022_13:32:09,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.19,39.06,Prendido
26/03/2022_13:32:15,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.19,40.00,57.13,39.06,Prendido
26/03/2022_13:32:20,1495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.19,39.06,Prendido
26/03/2022_13:32:26,1495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.19,39.06,Prendido
26/03/2022_13:32:32,1497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.25,40.00,57.31,39.06,Prendido
26/03/2022_13:32:38,1495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.31,39.13,Prendido
26/03/2022_13:32:44,1497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.25,40.00,57.38,39.06,Prendido
26/03/2022_13:32:50,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.38,39.06,Prendido
26/03/2022_13:32:56,1501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.50,39.06,Prendido
26/03/2022_13:33:01,1500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,49.25,40.00,57.56,39.06,Prendido
26/03/2022_13:33:07,1498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.25,40.00,57.56,39.06,Prendido
26/03/2022_13:33:13,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.25,40.00,57.56,39.06,Prendido
26/03/2022_13:33:19,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.31,40.00,57.63,39.06,Prendido
26/03/2022_13:33:25,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.31,40.06,57.63,39.06,Prendido
26/03/2022_13:33:31,1484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.31,40.00,57.69,39.06,Prendido
26/03/2022_13:33:37,1482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.31,40.00,57.69,39.06,Prendido
26/03/2022_13:33:43,1479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.25,40.00,57.69,39.13,Prendido
26/03/2022_13:33:48,1478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.25,40.00,57.75,39.06,Prendido
26/03/2022_13:33:54,1478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.31,40.00,57.81,39.06,Prendido
26/03/2022_13:34:00,1476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.31,40.00,57.75,39.13,Prendido
26/03/2022_13:34:06,1474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.31,40.00,57.81,39.06,Prendido
26/03/2022_13:34:12,1460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.38,40.00,57.81,39.06,Prendido
26/03/2022_13:34:18,1455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.31,40.00,57.75,39.06,Prendido
26/03/2022_13:34:24,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.31,40.06,57.75,39.06,Prendido
26/03/2022_13:34:29,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.31,40.00,57.88,39.06,Prendido
26/03/2022_13:34:35,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.00,57.88,39.06,Prendido
26/03/2022_13:34:41,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.31,40.00,57.88,39.06,Prendido
26/03/2022_13:34:47,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.06,57.81,39.06,Prendido
26/03/2022_13:34:53,1440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.31,40.06,57.94,39.06,Prendido
26/03/2022_13:34:59,1439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.00,57.88,39.06,Prendido
26/03/2022_13:35:05,1438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.00,57.88,39.06,Prendido
26/03/2022_13:35:11,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.06,57.88,39.06,Prendido
26/03/2022_13:35:16,1431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.06,57.94,39.06,Prendido
26/03/2022_13:35:22,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.06,57.94,39.06,Prendido
26/03/2022_13:35:28,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.44,40.06,57.94,39.06,Prendido
26/03/2022_13:35:34,1417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.44,40.06,58.00,39.06,Prendido
26/03/2022_13:35:40,1415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.06,58.00,39.06,Prendido
26/03/2022_13:35:46,1412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.06,57.94,39.00,Prendido
26/03/2022_13:35:52,1410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.38,40.00,58.00,39.06,Prendido
26/03/2022_13:35:57,1410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.38,40.06,58.06,39.00,Prendido
26/03/2022_13:36:03,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.38,40.06,58.00,39.00,Prendido
26/03/2022_13:36:09,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.44,40.06,57.88,39.06,Prendido
26/03/2022_13:36:15,1411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.44,40.06,57.88,39.00,Prendido
26/03/2022_13:36:21,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.38,40.06,57.81,39.06,Prendido
26/03/2022_13:36:27,1422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.44,40.06,57.81,39.06,Prendido
26/03/2022_13:36:33,1428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.44,40.06,57.81,39.06,Prendido
26/03/2022_13:36:39,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.81,39.06,Prendido
26/03/2022_13:36:44,1431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.94,39.06,Prendido
26/03/2022_13:36:50,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.44,40.06,58.00,39.06,Prendido
26/03/2022_13:36:56,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.81,39.06,Prendido
26/03/2022_13:37:02,1439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.88,39.00,Prendido
26/03/2022_13:37:08,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.63,39.06,Prendido
26/03/2022_13:37:14,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.56,39.06,Prendido
26/03/2022_13:37:20,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.44,39.00,Prendido
26/03/2022_13:37:25,1445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.31,39.00,Prendido
26/03/2022_13:37:31,1445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.13,57.31,39.00,Prendido
26/03/2022_13:37:37,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.06,57.44,39.06,Prendido
