Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_03:12:48,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.25,42.75,51.00,44.56,Prendido
26/03/2022_03:12:54,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.19,42.75,51.00,44.56,Prendido
26/03/2022_03:13:00,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.19,42.75,51.00,44.56,Prendido
26/03/2022_03:13:05,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,55.19,42.75,51.00,44.56,Prendido
26/03/2022_03:13:11,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.19,42.75,51.00,44.56,Prendido
26/03/2022_03:13:17,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.19,42.75,51.06,44.56,Prendido
26/03/2022_03:13:23,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.19,42.75,51.13,44.56,Prendido
26/03/2022_03:13:29,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.13,42.75,51.00,44.56,Prendido
26/03/2022_03:13:35,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.13,42.75,51.13,44.56,Prendido
26/03/2022_03:13:41,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,55.13,42.75,51.13,44.56,Prendido
