Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_06:28:16,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.06,40.56,51.81,42.06,Prendido
26/03/2022_06:28:22,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.13,40.56,51.75,42.13,Prendido
26/03/2022_06:28:27,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.56,51.75,42.13,Prendido
26/03/2022_06:28:33,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.13,40.56,51.69,42.06,Prendido
26/03/2022_06:28:39,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.56,51.63,42.13,Prendido
26/03/2022_06:28:45,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.56,51.56,42.13,Prendido
26/03/2022_06:28:51,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.06,40.56,51.50,42.13,Prendido
26/03/2022_06:28:57,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.06,40.50,51.50,42.06,Prendido
26/03/2022_06:29:03,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.06,40.56,51.38,42.06,Prendido
26/03/2022_06:29:08,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.50,51.44,42.06,Prendido
26/03/2022_06:29:14,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.06,40.50,51.56,42.13,Prendido
26/03/2022_06:29:20,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.06,40.50,51.63,42.13,Prendido
26/03/2022_06:29:26,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.50,51.56,42.06,Prendido
26/03/2022_06:29:32,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.50,51.50,42.13,Prendido
26/03/2022_06:29:38,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.06,40.50,51.44,42.06,Prendido
26/03/2022_06:29:44,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.50,51.44,42.06,Prendido
26/03/2022_06:29:50,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.00,40.50,51.50,42.13,Prendido
26/03/2022_06:29:55,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.50,51.44,42.13,Prendido
26/03/2022_06:30:01,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.00,40.50,51.69,42.06,Prendido
26/03/2022_06:30:07,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.06,40.50,51.56,42.13,Prendido
26/03/2022_06:30:13,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.00,40.50,51.50,42.13,Prendido
26/03/2022_06:30:19,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.00,40.50,51.50,42.13,Prendido
26/03/2022_06:30:25,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.00,40.50,51.31,42.13,Prendido
26/03/2022_06:30:31,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.00,40.50,51.38,42.13,Prendido
26/03/2022_06:30:36,769,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.00,40.50,51.44,42.13,Prendido
26/03/2022_06:30:42,789,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.00,40.50,51.44,42.06,Prendido
26/03/2022_06:30:48,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.00,40.50,51.44,42.13,Prendido
26/03/2022_06:30:54,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.00,40.50,51.44,42.06,Prendido
26/03/2022_06:31:00,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.50,51.38,42.13,Prendido
26/03/2022_06:31:06,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.00,40.50,51.31,42.13,Prendido
26/03/2022_06:31:12,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.50,51.38,42.06,Prendido
26/03/2022_06:31:17,785,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.00,40.50,51.31,42.06,Prendido
26/03/2022_06:31:23,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.00,40.50,51.25,42.13,Prendido
26/03/2022_06:31:29,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.00,40.50,51.38,42.13,Prendido
26/03/2022_06:31:35,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.44,51.50,42.13,Prendido
26/03/2022_06:31:41,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.44,51.50,42.13,Prendido
26/03/2022_06:31:47,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.44,51.75,42.06,Prendido
26/03/2022_06:31:53,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.44,51.75,42.06,Prendido
26/03/2022_06:31:59,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.50,51.75,42.06,Prendido
26/03/2022_06:32:04,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.44,51.81,42.13,Prendido
26/03/2022_06:32:10,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.50,51.75,42.13,Prendido
26/03/2022_06:32:16,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.44,51.81,42.06,Prendido
26/03/2022_06:32:22,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,40.44,51.56,42.06,Prendido
