Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_08:51:47,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.88,39.88,52.31,40.75,Prendido
26/03/2022_08:51:53,1079,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.88,39.88,52.44,40.75,Prendido
26/03/2022_08:51:58,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.88,52.38,40.75,Prendido
26/03/2022_08:52:04,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.88,52.25,40.75,Prendido
26/03/2022_08:52:10,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.88,52.31,40.75,Prendido
26/03/2022_08:52:16,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.88,52.31,40.75,Prendido
26/03/2022_08:52:22,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.88,52.38,40.75,Prendido
26/03/2022_08:52:28,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.88,52.38,40.75,Prendido
26/03/2022_08:52:34,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.88,52.38,40.75,Prendido
26/03/2022_08:52:40,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.81,52.38,40.75,Prendido
26/03/2022_08:52:45,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.88,52.25,40.75,Prendido
26/03/2022_08:52:51,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.81,52.31,40.75,Prendido
26/03/2022_08:52:57,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.81,39.88,52.31,40.75,Prendido
26/03/2022_08:53:03,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.81,52.25,40.75,Prendido
26/03/2022_08:53:09,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.81,52.25,40.69,Prendido
26/03/2022_08:53:15,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.81,52.25,40.75,Prendido
26/03/2022_08:53:21,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.81,52.38,40.75,Prendido
26/03/2022_08:53:27,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,39.81,52.31,40.69,Prendido
26/03/2022_08:53:32,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.69,39.88,52.38,40.69,Prendido
26/03/2022_08:53:38,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,39.88,52.38,40.75,Prendido
26/03/2022_08:53:44,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.69,39.88,52.31,40.75,Prendido
26/03/2022_08:53:50,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.81,52.38,40.75,Prendido
26/03/2022_08:53:56,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.81,52.31,40.69,Prendido
26/03/2022_08:54:02,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.75,39.81,52.25,40.75,Prendido
26/03/2022_08:54:08,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.69,39.88,52.38,40.75,Prendido
26/03/2022_08:54:13,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.69,39.81,52.38,40.69,Prendido
26/03/2022_08:54:19,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.69,39.88,52.50,40.75,Prendido
26/03/2022_08:54:25,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.69,39.88,52.56,40.69,Prendido
26/03/2022_08:54:31,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.69,39.81,52.63,40.69,Prendido
26/03/2022_08:54:37,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.69,39.81,52.69,40.69,Prendido
26/03/2022_08:54:43,1047,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,45.63,39.81,52.69,40.69,Prendido
26/03/2022_08:54:49,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.63,39.88,52.69,40.69,Prendido
